Species	Extant	SampT
t1	FALSE	45.68999201172204
t1	FALSE	23.794219179605193
t4	TRUE	27.041910420058763
t4	TRUE	25.555342821930928
t4	TRUE	20.29112842824815
t4	TRUE	14.651037402977629
t4	TRUE	13.067566104759855
t4	TRUE	8.603679840048237
t7	TRUE	2.844384474088862
t7	TRUE	2.4904546359232214
t8	FALSE	54.243873096859005
t8	FALSE	36.26359107042482
t8	FALSE	28.009355600177436
t8	FALSE	26.095272094196766
t10	FALSE	30.472322273634262
t11	FALSE	27.101446319045543
t12	FALSE	34.45282221167217
t13	TRUE	17.1062165603239
t13	TRUE	4.573917027257629
t14	FALSE	38.23979371980125
t14	FALSE	37.179617363105656
t16	FALSE	29.578365724099996
t16	FALSE	27.015488719133856
t16	FALSE	14.240398475886586
t17	TRUE	19.65995931374139
t18	FALSE	26.479873925309064
t19	TRUE	4.150619810132618
t21	TRUE	10.648919671048588
t23	TRUE	14.251060474240447
t23	TRUE	11.821292338469291
t23	TRUE	7.278386943550075
t23	TRUE	2.61339003922906
t25	TRUE	11.908912819306536
t25	TRUE	11.875847247345042
t28	TRUE	10.16031102811504
t28	TRUE	9.731228340438115
t28	TRUE	9.396107518279138
t30	FALSE	21.24006892125628
t30	FALSE	17.02293985560111
t30	FALSE	15.35953690334729
t31	FALSE	15.533240413189858
t32	TRUE	16.509939178628976
t32	TRUE	10.845806936537976
t32	TRUE	7.524953398658091
t33	TRUE	15.61030554203078
t33	TRUE	15.391868495781615
t33	TRUE	11.83048270998514
t33	TRUE	1.9949511198988006
t36	TRUE	1.2362042701502673
t37	TRUE	25.58077876309624
t37	TRUE	3.9523328373028264
t38	TRUE	9.67426062228143
t38	TRUE	6.167250309530495
t38	TRUE	1.0059200100785475
t39	TRUE	11.714347173515876
t39	TRUE	5.137270475793798
t39	TRUE	4.039624762162653
t40	FALSE	18.80784307087501
t40	FALSE	12.733674109379848
t41	TRUE	18.10797185222968
t41	TRUE	17.641453885255203
t41	TRUE	8.363885742814169
t41	TRUE	3.48609951158695
t42	TRUE	6.566070301733518
t46	FALSE	14.953236815591275
t46	FALSE	12.628033106802235
t46	FALSE	12.15152891414489
t47	FALSE	16.181014179674257
t48	TRUE	22.83147692333219
t48	TRUE	11.803829007733121
t48	TRUE	9.187581449698165
t48	TRUE	7.808591149698451
t48	TRUE	4.934098235282555
t50	FALSE	18.290031171497333
t55	TRUE	8.54028649329242
t56	FALSE	7.700252947834123
t56	FALSE	1.0395259034758126
t60	TRUE	7.177113518010707
t60	TRUE	0.8310313894263217
t60	TRUE	0.4855029581470376
t61	TRUE	17.435259478224424
t61	TRUE	8.820427883894233
t61	TRUE	4.272714349919049
t63	TRUE	1.1062777413040195
t64	TRUE	11.785466516493422
t65	TRUE	1.9008630738324541
t66	TRUE	5.916220880788366
t66	TRUE	4.737789877433876
t68	TRUE	8.682690233641189
t68	TRUE	8.63092073257041
t69	FALSE	19.268998121548634
t69	FALSE	18.28945789358402
t69	FALSE	13.904843585219332
t69	FALSE	12.60679252244455
t70	TRUE	15.0184943559346
t70	TRUE	13.874148361245737
t70	TRUE	7.65225469074776
t71	TRUE	15.966512504342546
t71	TRUE	6.656307667587974
t71	TRUE	4.211611758080402
t73	FALSE	18.11587684524764
t73	FALSE	12.101011473849013
t75	TRUE	16.941274409278904
t75	TRUE	16.876256852507268
t75	TRUE	12.0862576645833
t76	TRUE	8.557653406730303
t76	TRUE	3.370624462237963
t76	TRUE	1.5843759927311254
t78	FALSE	6.812786849417307
t84	FALSE	17.3313664960572
t85	TRUE	12.670176957504538
t87	TRUE	2.559865425307578
t87	TRUE	0.7871892731304229
t87	TRUE	0.15829508748305443
t95	TRUE	7.35088902792053
t96	TRUE	3.4135665299103906
t97	FALSE	11.159729998987963
t98	FALSE	8.198990753815373
t103	TRUE	2.284996323198108
t105	FALSE	15.168526121816889
t105	FALSE	7.732657234500984
t105	FALSE	6.615718462200441
t106	TRUE	1.2852805351548824
t108	FALSE	11.288851367924963
t108	FALSE	7.823361205827695
t109	TRUE	0.16401142871875152
t110	TRUE	0.23446438283159665
t112	TRUE	11.991115741025595
t112	TRUE	11.210559281556634
t112	TRUE	4.735854520498542
t112	TRUE	4.505332431337877
t113	TRUE	4.145228972133104
t115	TRUE	1.01345745395367
t115	TRUE	0.5793100969443188
t117	TRUE	3.1663967287900263
t118	TRUE	8.958160076901578
t118	TRUE	8.157334691524767
t118	TRUE	4.8386144783872
t119	TRUE	10.23046091585843
t119	TRUE	2.80341345953115
t122	FALSE	2.9127240099379677
t126	TRUE	8.075493301651363
t126	TRUE	5.4889960656081485
t126	TRUE	1.0990424805457764
t133	TRUE	11.455376130558776
t133	TRUE	4.04619413566153
t134	TRUE	1.7939723458103103
t135	TRUE	6.893528270620386
t137	TRUE	4.10169042874206
t138	FALSE	15.749679181464721
t140	TRUE	6.575495145599035
t140	TRUE	0.9480680072108782
t141	TRUE	6.913553894036745
t150	TRUE	8.361182322384288
t150	TRUE	1.3607471422331585
t151	TRUE	5.654515616082733
t153	TRUE	3.578416416701508
t153	TRUE	0.3375512140633177
t156	TRUE	3.523426215132723
t156	TRUE	0.31788652852738863
t157	TRUE	8.201333192295557
t158	TRUE	9.106220050805717
t160	TRUE	14.677352276641777
t160	TRUE	14.374649234721858
t161	TRUE	5.613104554084636
t172	TRUE	5.704288000561874
t172	TRUE	3.1838540521865895
t174	FALSE	3.0912406487943187
t177	TRUE	8.292835451191017
