Species	Extant	SampT
t1	TRUE	26.91573608662298
t1	TRUE	23.63371845330408
t1	TRUE	21.397932060019283
t1	TRUE	11.586329602081562
t2	FALSE	28.992612678900404
t6	TRUE	1.10666254594112
t7	TRUE	7.96614562693123
t10	FALSE	23.476031495259015
t10	FALSE	17.89786928612819
t14	TRUE	11.818485584149656
t16	TRUE	6.537580376722659
t17	TRUE	15.790585833689843
t17	TRUE	15.440572192980621
t17	TRUE	12.370084247132361
t17	TRUE	12.102219907147408
t18	TRUE	20.358296413994108
t18	TRUE	8.904721894440748
t18	TRUE	8.380421375995077
t19	TRUE	10.206010698383452
t20	TRUE	4.470522336838371
t21	FALSE	15.587129644869872
t23	FALSE	16.148700496672607
t24	TRUE	10.333112287633334
t24	TRUE	8.976251734718893
t25	TRUE	9.874610505365048
t25	TRUE	8.948443136132397
t28	TRUE	1.3654215200532747
t29	FALSE	10.732601953586396
t29	FALSE	6.993933050001232
t30	TRUE	8.886824095941321
t35	TRUE	8.920492850795839
t36	TRUE	14.128915764020519
t36	TRUE	13.10978786423965
t36	TRUE	1.1922835782662133
t37	TRUE	10.352781836826907
t38	FALSE	14.407922815280457
t38	FALSE	13.411230803278762
t39	TRUE	10.745473389122573
t40	TRUE	3.4449957928205635
t42	FALSE	11.093549136034412
t42	FALSE	5.426261056176585
t44	TRUE	15.167066129263176
t46	TRUE	12.941883581310037
t46	TRUE	11.491700906530177
t46	TRUE	6.7238238288463705
t47	TRUE	12.762703059588254
t47	TRUE	12.216460641534425
t47	TRUE	8.49208372837434
t48	TRUE	3.8429896130604533
t51	TRUE	10.697374098803493
t58	FALSE	12.667597781246783
t58	FALSE	9.380384299284103
t60	TRUE	7.3000277394656266
t61	TRUE	0.5329644152140816
t62	TRUE	13.424838304308132
t62	TRUE	7.689153582577482
t62	TRUE	4.179433315299853
t63	TRUE	1.3869439493653601
t68	TRUE	2.034970753908908
t71	FALSE	8.929611526310765
t71	FALSE	6.0070251033049615
t75	TRUE	0.9292581491697192
t78	FALSE	14.908820366653586
t78	FALSE	13.850325005295659
t79	FALSE	14.629698465563585
t81	TRUE	2.082513611415642
t81	TRUE	1.854066726403552
t83	TRUE	13.909376583706532
t85	TRUE	7.291180550596515
t86	FALSE	7.0060185383181235
t89	TRUE	10.480716410431697
t89	TRUE	7.295140028338565
t89	TRUE	6.711160263376442
t89	TRUE	2.9556831413452898
t91	TRUE	11.177829240175974
t93	TRUE	5.393210544766653
t96	TRUE	12.05321378318773
t96	TRUE	7.7410926461424054
t96	TRUE	3.0372014153953018
t96	TRUE	2.9227400767028797
t96	TRUE	1.4641051330015529
t96	TRUE	0.31975054278676396
t97	TRUE	8.885865968510018
t98	TRUE	0.8096391816471282
t101	TRUE	1.5659049222012058
t102	TRUE	2.7061177540487407
t103	TRUE	0.9516495978807029
t104	TRUE	1.2829112481749618
t105	TRUE	6.29959577152426
t106	TRUE	10.550236229499042
t110	TRUE	1.797428866601038
t111	TRUE	3.098519227120889
t111	TRUE	2.494822863142801
t111	TRUE	2.2568790629765516
t113	TRUE	5.345129222393595
t116	TRUE	7.761493934661068
t116	TRUE	5.0369233306198495
t116	TRUE	4.2425051614834
t118	TRUE	4.062510727886199
t119	TRUE	4.330303828775463
t119	TRUE	0.9909362585808594
t121	TRUE	4.268777008930726
t123	TRUE	6.306728636399576
t124	TRUE	1.1253535394589704
t129	TRUE	12.115138210341563
t129	TRUE	11.88072625287063
t130	TRUE	10.329509065461473
t130	TRUE	5.879775276382581
t131	TRUE	8.801731173865726
t132	TRUE	10.634458051806014
t132	TRUE	2.9084264452091872
t133	TRUE	0.592091979629906
t139	TRUE	12.932510055355316
t139	TRUE	4.799756748775607
t139	TRUE	2.447920885110861
t140	TRUE	1.025628651188697
t144	TRUE	7.698750073432862
t144	TRUE	6.948412036783729
t144	TRUE	1.9934596813094956
t146	TRUE	7.450841886165556
t150	TRUE	2.078837423310965
t151	FALSE	6.408429656235235
t152	TRUE	7.925221583906641
t152	TRUE	7.611743904201525
t155	TRUE	2.4154569324286257
t156	TRUE	8.087873755237773
t157	TRUE	4.8428650171923735
t160	TRUE	8.541965992175271
t161	TRUE	3.2682365618344846
t163	TRUE	1.1365784714950635
t168	TRUE	1.3122066137250457
t169	TRUE	8.499082045959511
t171	TRUE	7.412716648180478
t172	TRUE	2.7004343343058395
t175	TRUE	10.377351782865233
t175	TRUE	5.595798454750295
t175	TRUE	3.8862091298587274
t175	TRUE	2.2025791673255455
t176	TRUE	3.2596579560656593
t177	TRUE	11.372231492079827
t178	TRUE	8.88532849941268
t178	TRUE	3.286968399582946
t180	TRUE	3.004111733040723
t180	TRUE	1.4781438808282346
t182	TRUE	10.756575661969599
t182	TRUE	8.74382242213678
t183	TRUE	9.991081785402969
t183	TRUE	8.890558755948916
