Species	Extant	SampT
t3	FALSE	56.5035824283121
t3	FALSE	53.26440223875473
t3	FALSE	46.60926658577303
t3	FALSE	42.73021047852019
t3	FALSE	38.766478569349445
t3	FALSE	29.59488590215808
t3	FALSE	28.218146784372813
t3	FALSE	24.083949195362813
t3	FALSE	18.804557098217494
t3	FALSE	9.420441136325962
t4	FALSE	52.63144611726668
t6	TRUE	36.9452823277758
t6	TRUE	35.176092185844624
t6	TRUE	11.78025387802549
t6	TRUE	7.992663887491602
t7	FALSE	34.39678874362277
t7	FALSE	30.785559350922874
t7	FALSE	13.089741255363748
t8	TRUE	28.36356859289255
t8	TRUE	20.643024841819546
t8	TRUE	8.60320314484062
t9	FALSE	26.716549069507856
t9	FALSE	26.66080486924013
t9	FALSE	25.337236146075632
t9	FALSE	19.91441715006342
t11	FALSE	12.873963622633191
t12	TRUE	21.86481582876754
t12	TRUE	14.576767273113134
t12	TRUE	3.868974317151185
t13	FALSE	23.96607445466684
t13	FALSE	18.124366341227457
t14	TRUE	27.36356114300594
t14	TRUE	8.97501563069305
t15	FALSE	25.03809799684346
t16	TRUE	19.877280420533154
t16	TRUE	10.910694026717756
t16	TRUE	8.7613435651677
t16	TRUE	3.6731458505185586
t17	TRUE	1.7541358998157008
t18	FALSE	25.69237748340487
t18	FALSE	24.437407821290854
t18	FALSE	19.833923622839812
t19	FALSE	25.349378619399737
t19	FALSE	23.363006202894972
t20	FALSE	3.451338582624885
t21	FALSE	14.186871590068712
t21	FALSE	12.648123389085903
t22	TRUE	30.31964737156423
t22	TRUE	28.027740019807403
t22	TRUE	25.732172547342067
t22	TRUE	18.97910453050006
t22	TRUE	14.996270850734597
t22	TRUE	14.650801901458024
t22	TRUE	2.7429014418137
t26	TRUE	6.105878265679436
t29	FALSE	19.751961066182496
t29	FALSE	12.842417157050015
t30	TRUE	5.92218203068694
t30	TRUE	5.82962055754831
t32	FALSE	21.6217768443193
t32	FALSE	15.524561057743028
t33	TRUE	22.611895383527568
t34	TRUE	17.23738223116692
t34	TRUE	8.074186470957045
t34	TRUE	0.26237831366491804
t37	FALSE	27.165751938311175
t38	TRUE	13.996983333048263
t38	TRUE	12.510394151169606
t38	TRUE	3.2589485196895183
t39	TRUE	13.292131781856817
t40	TRUE	1.405098715519017
t42	FALSE	20.096454531895574
t44	TRUE	24.55535619446237
t44	TRUE	18.143525807384144
t44	TRUE	12.967120209891505
t44	TRUE	5.697290017895121
t45	TRUE	13.35822690832967
t46	FALSE	5.81718703717452
t47	FALSE	17.643156847384503
t47	FALSE	13.306518456256661
t48	TRUE	15.9305266572742
t50	TRUE	6.344495801267335
t50	TRUE	4.441776375442544
t52	FALSE	24.673540518407897
t53	TRUE	9.830019936725563
t53	TRUE	2.975784248501128
t54	FALSE	9.017659683330479
t56	TRUE	16.337669375024078
t56	TRUE	16.09148152139717
t56	TRUE	5.123148765506556
t56	TRUE	3.335525317145425
t56	TRUE	3.2418333255033076
t56	TRUE	1.9996820558141053
t57	TRUE	15.851698957039623
t57	TRUE	10.299906480713396
t59	TRUE	12.920997846553007
t60	TRUE	6.979284280816039
t62	TRUE	1.9394968478304406
t63	TRUE	3.6556264572651145
t63	TRUE	2.9976546669268487
t63	TRUE	2.7291825318598626
t66	TRUE	15.061975906004854
t69	TRUE	14.28245272543731
t70	TRUE	8.801486340128285
t70	TRUE	1.637504477661679
t72	TRUE	7.376209476582524
t73	TRUE	5.591019973697328
t74	TRUE	10.09468447561548
t74	TRUE	7.190083406448224
t75	TRUE	8.08461356641778
t77	FALSE	14.634525858486214
t77	FALSE	10.59560702989451
t78	TRUE	8.06780200644861
t78	TRUE	6.155513503612262
t78	TRUE	1.1877703918379368
t80	FALSE	17.275546332120165
t80	FALSE	5.1122465447506755
