Species	Extant	SampT
t1	FALSE	75.78950612455411
t1	FALSE	63.806726305455875
t1	FALSE	62.11444660071439
t1	FALSE	61.20609312055709
t1	FALSE	58.55513011308464
t2	FALSE	43.63050676147766
t2	FALSE	32.75078987010235
t3	FALSE	41.53442691042069
t4	FALSE	55.60811365353006
t4	FALSE	49.14052585935283
t4	FALSE	48.87461574146587
t4	FALSE	43.27337597360897
t4	FALSE	42.057250201274336
t4	FALSE	37.24235678887057
t4	FALSE	33.51271351197797
t4	FALSE	24.51638930848962
t5	FALSE	49.060414736422686
t5	FALSE	30.3832047676529
t5	FALSE	20.09375484346988
t5	FALSE	12.97859045405616
t6	FALSE	37.974356618122265
t6	FALSE	28.60497457051663
t6	FALSE	27.864720025863633
t6	FALSE	27.09676279297112
t6	FALSE	26.165595334991323
t7	FALSE	20.8776267356632
t9	TRUE	25.08769851608197
t9	TRUE	18.04425087298361
t9	TRUE	17.02597831043714
t9	TRUE	14.114633095093296
t9	TRUE	10.637122200753481
t9	TRUE	7.88095906744519
t9	TRUE	3.575045269865484
t10	FALSE	48.15844977128232
t10	FALSE	44.39349615800107
t12	FALSE	37.52370598285962
t14	FALSE	45.48579602856231
t15	FALSE	36.10623909214503
t15	FALSE	32.99348696654654
t15	FALSE	26.31222188526756
t15	FALSE	21.942685284260577
t17	TRUE	34.92485382135509
t17	TRUE	33.187185229977786
t17	TRUE	31.696228135621368
t17	TRUE	24.69794093891459
t17	TRUE	5.2600061648493295
t17	TRUE	1.4469401200269942
t18	TRUE	34.89631983407389
t18	TRUE	33.03546824448358
t18	TRUE	29.12464799780946
t18	TRUE	21.964093289285614
t18	TRUE	6.095011009758281
t19	TRUE	25.579328003343917
t19	TRUE	17.749911078676433
t19	TRUE	7.6879664411999045
t21	TRUE	18.56064826145318
t22	TRUE	14.35702705884728
t23	FALSE	11.005454140122069
t24	TRUE	1.4645835537543377
t25	FALSE	31.879195847672037
t25	FALSE	27.170050029766372
t25	FALSE	22.84350966279267
t25	FALSE	16.71275875707029
t25	FALSE	11.8510329973778
t25	FALSE	8.183439580619918
t25	FALSE	3.324985533848988
t25	FALSE	1.7465983907586207
t26	TRUE	19.866126488028527
t26	TRUE	10.63573176182949
t27	FALSE	20.036000717633897
t27	FALSE	15.538718724825912
t27	FALSE	14.793107552656465
t27	FALSE	11.452887719640387
t27	FALSE	9.647134822005285
t27	FALSE	8.257562467040373
t28	FALSE	29.50734033241256
t29	FALSE	18.186634032272195
t29	FALSE	17.665518860549128
t30	FALSE	31.83217750726314
t30	FALSE	26.2564677312416
t30	FALSE	23.588814501222686
t31	FALSE	8.625587317949595
t31	FALSE	4.11294823498136
t31	FALSE	3.0897305811256786
t32	TRUE	10.530768966115915
t33	TRUE	14.228699313909246
t33	TRUE	3.1189705290976235
t34	TRUE	0.1776244399469391
t35	FALSE	8.622842839982638
t35	FALSE	3.5985917170236803
t36	TRUE	0.01791895921731168
t37	FALSE	23.29787116700757
t38	TRUE	17.93715987205313
t38	TRUE	13.829964993892176
t38	TRUE	11.79673065282212
t38	TRUE	11.595734160764081
t38	TRUE	3.8366248681711994
t38	TRUE	2.1057545966815354
t39	FALSE	11.329423740897909
t43	TRUE	4.841677411530171
t43	TRUE	4.540144219134007
t45	FALSE	27.177282160814684
t45	FALSE	12.963270556858106
t46	TRUE	0.7885763903125849
t46	TRUE	0.637921799623939
t46	TRUE	0.1539279582887616
t47	TRUE	7.097800644070986
t48	FALSE	19.291016325607387
t49	TRUE	16.57823608805863
t49	TRUE	12.789860019362251
t49	TRUE	12.413554155169706
t49	TRUE	6.252051513544004
t50	FALSE	23.336761205900018
t50	FALSE	22.15276686153409
t50	FALSE	11.740668012761915
t53	TRUE	15.001892968535273
t55	FALSE	23.755921509063036
t56	FALSE	20.333165516393052
t56	FALSE	13.557170014144646
t57	TRUE	10.72911365820633
t57	TRUE	4.9069568507985935
t58	TRUE	18.34976826730363
t58	TRUE	15.933033644029976
t60	TRUE	15.977735006554994
t60	TRUE	12.97401249346045
t60	TRUE	12.972976071133289
t60	TRUE	12.85266459391174
t60	TRUE	0.13313991462632657
t63	TRUE	0.21715286163248493
t65	TRUE	23.17995743957694
t65	TRUE	19.5669337654614
t66	TRUE	1.1968317264291244
t67	TRUE	16.251911947222055
t67	TRUE	2.5427794904901333
t70	TRUE	25.99803820601575
t70	TRUE	24.195092230801507
t71	TRUE	18.216819168023093
t71	TRUE	9.395837673360802
t72	TRUE	8.878829387565133
t72	TRUE	5.4749886426972125
t72	TRUE	1.1818097313763474
t73	TRUE	7.178978661820324
t75	TRUE	12.91366182068343
t75	TRUE	11.513447694349836
t75	TRUE	6.697446520309697
t79	FALSE	21.27782751120094
t80	TRUE	9.69869144395156
t80	TRUE	3.649260463604463
t80	TRUE	3.2712068304005726
t82	TRUE	2.73774128943046
t82	TRUE	0.6785347397686792
t86	FALSE	2.9583255940559923
t88	TRUE	16.852915676317465
t88	TRUE	14.45251180604781
t88	TRUE	3.326827584261423
t91	TRUE	4.990248544848939
t91	TRUE	0.8673502828548152
t95	FALSE	20.85070869823383
t95	FALSE	20.701575502133238
t96	TRUE	7.505539162390079
t97	TRUE	4.276000384075843
t98	TRUE	8.591699107556607
t100	TRUE	5.455876627378302
