Species	Extant	SampT
t1	FALSE	26.202966829667673
t1	FALSE	25.470229455175684
t1	FALSE	22.139432190823243
t1	FALSE	5.581008740671006
t2	TRUE	27.935786103164418
t2	TRUE	14.258419252686839
t2	TRUE	2.76607616096069
t3	TRUE	3.60299307466623
t4	TRUE	15.86611911758343
t5	FALSE	22.289070956517396
t5	FALSE	21.83928574314905
t5	FALSE	21.66216707275516
t6	TRUE	14.391489994022315
t6	TRUE	12.442704719732767
t6	TRUE	6.279517487864261
t7	FALSE	18.083138162438317
t9	TRUE	10.78264519991713
t9	TRUE	10.223594517071604
t9	TRUE	9.214957412786802
t9	TRUE	7.872870283945847
t10	TRUE	10.114145315886496
t10	TRUE	2.585872234899636
t10	TRUE	0.9418574489020664
t11	FALSE	9.721335452586782
t11	FALSE	6.294438670194005
t12	TRUE	7.615110795583551
t14	TRUE	3.801467753838338
t15	TRUE	18.680397284561195
t15	TRUE	14.987641594716706
t15	TRUE	10.501744517469206
t15	TRUE	7.186581172671794
t15	TRUE	6.714064000797151
t16	TRUE	22.989525074909032
t16	TRUE	9.300545525995666
t16	TRUE	1.6539919370216012
t16	TRUE	0.943738458993721
t17	TRUE	15.504762741664294
t17	TRUE	15.158230286950115
t19	TRUE	3.205405458510114
t21	TRUE	4.6382538294169535
t22	TRUE	1.471799401098231
t23	TRUE	7.992175095991502
t24	TRUE	10.394997295310667
t24	TRUE	9.112940166314178
t24	TRUE	3.1362542101936874
t29	TRUE	5.174724628744993
t31	TRUE	2.2787404877131046
t34	TRUE	16.51107430726691
t35	FALSE	9.95411799329683
t35	FALSE	7.846258585745243
t37	TRUE	8.664866390838391
t38	TRUE	3.6583305978405924
t40	TRUE	17.80359999390904
t40	TRUE	8.570662673262277
t40	TRUE	5.5855416708414936
t40	TRUE	0.08713179889819855
t43	TRUE	2.8017095702324823
t45	TRUE	4.698484508382585
t45	TRUE	2.774849701769611
t47	TRUE	18.84747550101767
t48	TRUE	9.83950906006444
t52	TRUE	11.078203904025663
t53	TRUE	4.187495520339514
t54	TRUE	9.103380685983883
t54	TRUE	8.604631909181933
t55	TRUE	5.566008542119281
t55	TRUE	2.3647783551502393
t58	FALSE	15.815816465147584
t58	FALSE	11.335186562062251
t60	TRUE	7.039722473229055
t62	TRUE	3.7586044051000194
t64	TRUE	6.5724847981521926
t66	TRUE	10.883317706904865
t66	TRUE	1.253469731877182
t71	FALSE	8.829173727606332
t72	TRUE	11.133573198072753
t72	TRUE	0.43407203051002696
t73	TRUE	9.483270110527464
t73	TRUE	4.58912705626566
t73	TRUE	3.160817045358751
t73	TRUE	2.0290564229840378
t74	TRUE	2.0557258649476395
t75	TRUE	9.316848142665776
t75	TRUE	5.383098142814788
t78	TRUE	15.980438309179934
t78	TRUE	9.136014798114392
t78	TRUE	6.627942964824232
t78	TRUE	5.874313586926153
t80	TRUE	4.470747803037494
t81	TRUE	4.890662144586138
t81	TRUE	0.5987310565036452
t83	TRUE	11.663007479300191
t83	TRUE	11.224875850083919
t83	TRUE	7.043123654502125
t83	TRUE	1.584966204182173
t84	TRUE	4.062974751098743
t86	FALSE	4.159913771067025
t91	TRUE	13.945963979518346
t93	TRUE	0.7254827918063995
t94	TRUE	4.420828127010239
t94	TRUE	0.24097201105810484
t96	TRUE	11.696141220780177
t96	TRUE	3.6112924460452334
t97	TRUE	10.643924727323846
t97	TRUE	8.792980423640877
t98	TRUE	3.596117817039115
t99	TRUE	6.089883128866003
t101	TRUE	5.177265273066574
t101	TRUE	3.8169029007054505
t102	TRUE	0.06128813237751274
t107	TRUE	3.0532033117158406
t108	TRUE	1.0725501693879416
t109	TRUE	1.588206266275101
t113	TRUE	11.223534279758727
t113	TRUE	6.671052986841389
t114	TRUE	1.4179338377697626
t115	TRUE	8.928149214144607
t115	TRUE	4.6561990465408165
t117	FALSE	3.140556012558818
t118	TRUE	0.29747645854460814
t119	TRUE	5.416726373025757
t120	TRUE	2.1407017471147824
t121	TRUE	8.797252132218276
t121	TRUE	7.45462884067096
t121	TRUE	2.299204150796907
t121	TRUE	1.5273080704811939
t121	TRUE	0.8706122482273706
t124	TRUE	2.830880087997965
t125	TRUE	7.111644077973644
t126	TRUE	1.709928361205769
t129	TRUE	4.818779581748782
t129	TRUE	1.0598537768804412
t130	TRUE	6.206508216512475
t130	TRUE	3.568036916960679
t130	TRUE	2.969382603016399
t132	TRUE	1.3003910546058997
t133	TRUE	3.3184250807317923
t133	TRUE	0.21318026608165752
t134	TRUE	6.02670445318433
t134	TRUE	2.804904069200532
t135	FALSE	8.581502719645865
t139	TRUE	2.798143428947977
t142	TRUE	9.93428799246562
t142	TRUE	8.814989779304092
t144	FALSE	13.739592131117476
t144	FALSE	1.503404217151175
t145	TRUE	5.168238119096806
t151	TRUE	7.870696719000261
t157	TRUE	6.071866104277348
t157	TRUE	0.07137794130531461
t159	TRUE	2.683625032293527
t159	TRUE	0.7079363168281603
t162	TRUE	0.06600994569636498
t167	TRUE	3.4343296357094673
t168	FALSE	12.470752192024893
t170	TRUE	7.0968159191441345
t171	TRUE	10.6510022582716
t171	TRUE	3.8584827512732396
t172	TRUE	6.992304948860397
t175	TRUE	8.004111248355926
t175	TRUE	2.7435719466848383
t177	TRUE	8.331517169273667
t178	TRUE	3.9138381958945203
t180	TRUE	1.4286270143404884
t180	TRUE	1.03054466768506
t182	TRUE	10.671024103646385
t182	TRUE	5.609672260468113
t183	TRUE	4.483530003137723
t183	TRUE	2.544637605108157
t187	FALSE	8.588270421834874
t188	TRUE	6.462120673065844
t192	TRUE	9.187475602481673
t193	TRUE	5.907250649228434
t193	TRUE	2.761835735569978
t194	TRUE	2.9245874978860122
t197	TRUE	0.7337444069984294
t200	TRUE	3.1036488925738404
t206	TRUE	2.1885784086856184
t207	TRUE	4.510939163868379
t210	TRUE	3.7337241771327
t210	TRUE	0.21695008805707516
t222	TRUE	2.2562270761784085
t224	TRUE	6.660688332035587
t230	TRUE	6.151697479307494
t230	TRUE	5.097652769235847
t232	TRUE	1.0468654319184267
t235	TRUE	5.681189802309628
t239	TRUE	1.258852563829464
t241	FALSE	7.494630223332102
t241	FALSE	5.133430111413951
t243	TRUE	2.388969160561249
t247	TRUE	2.910867044906592
t248	TRUE	6.462081666282046
t248	TRUE	4.979981142273772
t248	TRUE	3.996907258583832
t248	TRUE	3.9442507870390244
t248	TRUE	2.9821006296097465
t250	TRUE	0.4627470587313667
t251	TRUE	4.729491270056478
t251	TRUE	1.4291662714089526
t251	TRUE	1.0930370623822583
t252	TRUE	5.623103966549415
