Species	Extant	SampT
t2	FALSE	67.36741801255069
t2	FALSE	56.58348867242942
t2	FALSE	55.61610330614619
t2	FALSE	46.475265685622496
t2	FALSE	36.044235721804185
t2	FALSE	25.63658967527286
t2	FALSE	18.256247572362255
t4	FALSE	58.876802143974054
t4	FALSE	41.14454657422374
t6	FALSE	38.87159064596058
t7	FALSE	27.544344833762985
t8	FALSE	28.530795058819912
t8	FALSE	20.65120780568435
t10	FALSE	20.545703785914725
t10	FALSE	19.310431539501792
t11	TRUE	21.569032677689094
t11	TRUE	18.266706601025064
t11	TRUE	17.842393881934484
t11	TRUE	10.247751237479207
t11	TRUE	9.813313647689327
t11	TRUE	9.203465367252036
t11	TRUE	3.89741398445706
t12	FALSE	61.6838844531179
t12	FALSE	57.232715365566364
t12	FALSE	55.083393169656446
t13	FALSE	60.72625110787057
t13	FALSE	36.92855243626998
t13	FALSE	24.50351930416177
t13	FALSE	23.39120992186467
t16	FALSE	46.33223279858887
t16	FALSE	45.022879028832016
t16	FALSE	32.22653722446459
t16	FALSE	31.330023742089594
t17	TRUE	19.8491866620799
t17	TRUE	18.99896564503814
t17	TRUE	1.879549144505276
t18	TRUE	7.863761870126922
t21	TRUE	14.290518060121357
t21	TRUE	14.196213849614978
t22	FALSE	23.65661278066854
t25	FALSE	25.663799822869265
t25	FALSE	25.320267105819866
t27	TRUE	24.601766723331977
t27	TRUE	23.356861546759475
t27	TRUE	6.862876881878009
t28	TRUE	11.192401216904173
t30	TRUE	5.201683967770151
t33	FALSE	36.6433431302225
t34	FALSE	28.31957632827684
t34	FALSE	26.313518515444542
t34	FALSE	22.251883108756687
t34	FALSE	13.119826064802169
t35	TRUE	32.2688380861392
t35	TRUE	31.345349648009773
t35	TRUE	29.20717079189771
t35	TRUE	26.33065091978102
t35	TRUE	22.636587755487255
t35	TRUE	12.549469453942464
t36	TRUE	32.7071124981787
t36	TRUE	22.26098189318428
t36	TRUE	12.136047503417103
t36	TRUE	7.481162559678523
t36	TRUE	6.964543006883844
t37	FALSE	12.612080867559456
t37	FALSE	11.687047346652292
t38	FALSE	28.224248868334016
t39	TRUE	19.888728967713234
t39	TRUE	9.851319034849396
t39	TRUE	1.2258221133605502
t40	TRUE	10.987504539735994
t40	TRUE	3.675768474261716
t40	TRUE	1.1584791873037545
t46	FALSE	27.218591512774353
t46	FALSE	22.45128074569449
t48	TRUE	8.65698276202896
t48	TRUE	3.5559292847640194
t50	TRUE	5.459085547291494
t51	FALSE	2.62217617865727
t53	TRUE	1.4696052713191676
t55	TRUE	9.676753337534947
t55	TRUE	5.64318259620336
t57	TRUE	18.098359787354894
t57	TRUE	14.105338984618612
t57	TRUE	10.861134570541509
t57	TRUE	1.3255817954742923
t58	TRUE	4.746565002694041
t59	TRUE	24.514854145948007
t59	TRUE	22.038239017840638
t59	TRUE	9.674803764759787
t59	TRUE	8.15650492088426
t61	FALSE	13.80187830259068
t62	FALSE	8.073450159191722
t66	TRUE	11.148281185953351
t66	TRUE	5.793521060317389
t67	TRUE	8.681451559064726
t68	TRUE	9.019413730807884
t68	TRUE	5.109086670659764
t68	TRUE	0.49560928785084
t72	TRUE	6.321796720640151
t72	TRUE	3.155476114189341
t73	TRUE	4.322194778081737
t73	TRUE	0.910636861529909
t75	FALSE	10.978622592551915
t76	TRUE	10.431937025729582
t76	TRUE	4.895802847910687
t79	TRUE	15.348853263405047
t79	TRUE	7.435201372823954
t79	TRUE	1.3627661148675685
t80	FALSE	13.21765555074775
