Species	Extant	SampT
t1	TRUE	32.722882168120584
t1	TRUE	5.748942724511103
t1	TRUE	5.007331945333917
t2	TRUE	39.42487455208447
t2	TRUE	31.121100283206843
t2	TRUE	21.42801342851343
t2	TRUE	17.07596139835986
t2	TRUE	8.574787227001849
t2	TRUE	4.851763036598328
t4	FALSE	16.760462770709324
t4	FALSE	14.216098032431233
t4	FALSE	7.055543846797718
t5	TRUE	35.2184622157137
t5	TRUE	23.209573354969343
t5	TRUE	22.24233622050526
t5	TRUE	17.28882352674993
t6	TRUE	7.495423177380715
t6	TRUE	1.970759512613263
t6	TRUE	0.7824714058900781
t7	TRUE	3.34361964449338
t9	FALSE	37.37401524578838
t9	FALSE	35.80611804520397
t9	FALSE	34.26847952903865
t9	FALSE	24.16996220654593
t9	FALSE	15.996591575554348
t9	FALSE	11.896708366571701
t9	FALSE	7.664362495875693
t10	FALSE	36.7858880704315
t11	FALSE	27.499395578630356
t12	TRUE	11.016692940022008
t12	TRUE	10.979138703174474
t12	TRUE	1.773289082613509
t14	FALSE	33.437656034345316
t16	TRUE	7.875275676822682
t16	TRUE	6.830933326607962
t16	TRUE	6.798879105236857
t16	TRUE	4.2012852574976165
t16	TRUE	3.5419976491498204
t16	TRUE	1.3815490706437217
t17	TRUE	9.409995150212055
t17	TRUE	4.165760545163607
t17	TRUE	0.7576932675309536
t18	TRUE	13.544463641067708
t18	TRUE	10.785504628834378
t18	TRUE	3.220987997630189
t19	TRUE	9.346780271226862
t19	TRUE	5.253272784831324
t20	TRUE	29.518126612404373
t20	TRUE	26.452766526365664
t20	TRUE	22.28009678410926
t20	TRUE	5.003878848809812
t20	TRUE	3.8890203295238948
t21	TRUE	11.95566821166932
t22	TRUE	29.677181133541115
t23	TRUE	29.355467765471083
t23	TRUE	5.702016358892919
t23	TRUE	5.1842875505569594
t24	TRUE	22.116779281796912
t24	TRUE	15.547193509565691
t25	FALSE	20.545845588707238
t25	FALSE	20.203183314801066
t26	FALSE	17.440822909312857
t26	FALSE	11.595203556920112
t27	FALSE	14.569874097697046
t27	FALSE	13.486846321366336
t28	TRUE	6.0654895530283355
t29	FALSE	6.126339077778695
t30	TRUE	3.2407623281825835
t31	TRUE	1.7863981267720916
t33	TRUE	12.996753984980142
t33	TRUE	11.177980132796478
t33	TRUE	6.911838153772663
t33	TRUE	2.505848776944589
t34	FALSE	17.007193428546575
t34	FALSE	16.276427454397467
t34	FALSE	9.39043128219285
t35	TRUE	28.00357905036499
t35	TRUE	24.699808324749668
t35	TRUE	19.421328215922316
t35	TRUE	10.471947955149766
t36	TRUE	25.822529782936584
t36	TRUE	24.23753464705454
t36	TRUE	10.766715315769062
t36	TRUE	3.019609745344418
t37	FALSE	17.5763932834057
t38	TRUE	1.0568058535282319
t39	TRUE	0.41342730991588184
t41	TRUE	3.6670031712023246
t45	FALSE	26.940595088764084
t49	FALSE	22.619231611262066
t49	FALSE	21.0975792750297
t52	FALSE	17.740761614849752
t56	TRUE	19.488323336596498
t57	TRUE	18.902269982258776
t57	TRUE	11.507061945891827
t57	TRUE	6.130186414963454
t57	TRUE	3.7795412798066437
t59	FALSE	8.504760172426856
t62	TRUE	1.3289981909573285
t63	FALSE	10.44035179960457
t63	FALSE	9.787309267100966
t64	TRUE	11.971400331922588
t64	TRUE	1.4966881449183802
t66	TRUE	13.404706871852294
t66	TRUE	9.933560981199161
t66	TRUE	1.129760250315094
t67	TRUE	12.339228599438375
t67	TRUE	7.5501442820247675
t67	TRUE	4.270956225548353
t69	TRUE	0.9112976632179794
t71	TRUE	0.8121225008516362
t75	TRUE	15.795798194731802
t75	TRUE	11.993738128940791
t76	TRUE	8.531295815707622
t76	TRUE	1.6927647127224787
t79	TRUE	15.293027913223685
t79	TRUE	9.784721015978338
t82	FALSE	16.080808738155113
t82	FALSE	15.516553843302475
t82	FALSE	15.081947572965529
t82	FALSE	13.934884176946536
t82	FALSE	10.149448759279505
t83	FALSE	6.82238097742011
t84	FALSE	14.270909985632905
t85	FALSE	11.768862227871686
t86	TRUE	8.755711732152442
t89	TRUE	0.8608726974011134
t91	TRUE	19.371893336475164
t91	TRUE	14.977425779626042
t93	FALSE	8.425398943245739
t93	FALSE	7.6546602145063645
t94	TRUE	7.360194994966783
t95	TRUE	15.614508287135855
t96	TRUE	2.520657592370654
t98	TRUE	17.780524238431127
t98	TRUE	16.18611889220776
t98	TRUE	15.6196833567694
t98	TRUE	13.758748483657854
t98	TRUE	0.2645002056388961
t100	TRUE	2.4455590380316394
t104	TRUE	2.1407582656581923
t107	FALSE	11.949568908957495
t109	TRUE	1.297764234566536
t113	FALSE	14.293829719006688
t114	TRUE	3.7260876442812787
t115	TRUE	2.186622646552152
t116	TRUE	1.8197775921279913
t117	TRUE	8.821502317309019
t118	TRUE	8.667856591835893
t122	TRUE	10.373232408143238
