Species	Extant	SampT
t1	FALSE	44.004220726014054
t1	FALSE	27.761556475377716
t2	FALSE	43.38658673843511
t2	FALSE	41.28324500905492
t2	FALSE	41.09073812168609
t2	FALSE	33.95266365328489
t2	FALSE	29.693404455423934
t3	FALSE	40.68736780610297
t3	FALSE	34.912435255836584
t4	FALSE	25.80699787958944
t4	FALSE	23.98521786311884
t4	FALSE	18.357118919848098
t5	FALSE	25.20440335824417
t5	FALSE	18.72987836106943
t6	TRUE	21.741178965700954
t7	TRUE	4.830524624307522
t9	TRUE	23.31990409116623
t9	TRUE	3.557957629911634
t10	FALSE	32.16359857645247
t10	FALSE	31.673281402987556
t10	FALSE	30.232229969193355
t10	FALSE	19.60942868251373
t10	FALSE	14.50491243615766
t10	FALSE	13.895743155069844
t12	FALSE	37.943802614574956
t12	FALSE	33.09014151091131
t12	FALSE	26.781127297671055
t12	FALSE	23.697708578200555
t13	FALSE	26.273446029245108
t15	TRUE	27.235709106365945
t15	TRUE	9.347601061545866
t15	TRUE	2.3586733865548553
t16	TRUE	16.724797798824163
t16	TRUE	6.557213109910215
t17	FALSE	3.7946730674741858
t20	FALSE	18.680749726214273
t20	FALSE	14.273878251866265
t20	FALSE	13.956761516912316
t22	FALSE	29.107491624539243
t22	FALSE	18.868592697613458
t22	FALSE	18.718144237302177
t22	FALSE	14.431577287852697
t23	FALSE	24.531960791800053
t26	TRUE	14.774978487756677
t26	TRUE	11.865496864546664
t27	TRUE	19.762974627819446
t27	TRUE	15.928235631008235
t27	TRUE	11.926475660447565
t28	TRUE	20.578993083630507
t28	TRUE	17.759837284405535
t28	TRUE	15.628739529941981
t29	FALSE	10.46744028381898
t31	TRUE	28.405036380746367
t31	TRUE	24.6342937829669
t31	TRUE	14.423253294011396
t31	TRUE	6.09351180528931
t31	TRUE	4.901382751182538
t31	TRUE	2.7233522202604235
t32	FALSE	22.66341591125994
t33	FALSE	18.957468846909194
t34	FALSE	19.383761394484004
t34	FALSE	16.13391059981104
t34	FALSE	10.338485795719585
t34	FALSE	9.915451524494252
t35	FALSE	12.83513360770074
t35	FALSE	6.91161021703509
t35	FALSE	5.905121212095295
t41	FALSE	23.265983833858094
t41	FALSE	18.944532013424954
t41	FALSE	14.085154304207585
t41	FALSE	7.411368404441795
t43	FALSE	18.29065659778039
