Species	Extant	SampT
t2	FALSE	51.41532172717589
t2	FALSE	33.661777986015025
t2	FALSE	29.78464835676068
t2	FALSE	27.15861721043627
t3	FALSE	48.421662167506305
t3	FALSE	40.5995423033587
t3	FALSE	37.50080751043082
t3	FALSE	33.99632997598768
t3	FALSE	32.62143603779644
t4	FALSE	47.36866943074347
t5	TRUE	13.999606041488057
t5	TRUE	4.11056337572623
t6	TRUE	35.58757325476722
t6	TRUE	3.8747724705484288
t9	FALSE	33.15960433469843
t9	FALSE	23.65826119531979
t10	FALSE	37.01485711786402
t11	TRUE	17.412803515546805
t11	TRUE	12.051456684932894
t11	TRUE	9.959118077158656
t13	FALSE	19.33511275630744
t13	FALSE	15.327970248836294
t13	FALSE	10.847916489656285
t15	TRUE	32.0618037572105
t16	TRUE	6.305082900353689
t16	TRUE	2.4637904473552297
t17	TRUE	21.975158702367267
t18	TRUE	13.54032729819452
t19	TRUE	18.284104439456854
t19	TRUE	11.829846572157834
t19	TRUE	0.6006270055472598
t20	TRUE	0.49363981688591707
t20	TRUE	0.2569332455796598
t21	FALSE	11.127757701328427
t21	FALSE	9.909030941352832
t21	FALSE	6.654188780145255
t22	FALSE	8.128800504282758
t22	FALSE	2.9409381052485557
t23	TRUE	4.7637253165251465
t24	TRUE	1.4634294909454155
t26	TRUE	1.5379078974796911
t27	FALSE	17.796483423989095
t27	FALSE	17.16017420696756
t27	FALSE	5.060055035723529
t28	TRUE	6.22178601867396
t29	FALSE	10.657055779440803
t34	FALSE	22.205966060723792
t34	FALSE	9.809022195270636
t35	TRUE	21.42617865423783
t35	TRUE	13.377007624343399
t38	TRUE	21.6807763962345
t38	TRUE	15.87989460996257
t38	TRUE	14.204742203866111
t39	FALSE	21.82730767016735
t40	TRUE	10.784359871629313
t40	TRUE	6.602340870756343
t40	TRUE	5.559761683456472
t40	TRUE	2.895486337132624
t40	TRUE	1.9961052144476952
t43	TRUE	6.045505939072335
t44	TRUE	15.623327033450977
t44	TRUE	8.391383156457202
t47	TRUE	1.3892705623118573
t48	TRUE	14.701210527955702
t49	TRUE	6.559913236904741
t49	TRUE	2.335243676114679
t49	TRUE	0.48559665612489056
t50	TRUE	13.787267079693173
t50	TRUE	13.38520754500204
t51	FALSE	16.62060976676254
t51	FALSE	10.912969444837259
t51	FALSE	6.941276444458332
t52	FALSE	22.04591629144709
t52	FALSE	21.885626167552278
t52	FALSE	21.066713356906284
t52	FALSE	15.986449197428037
t53	TRUE	0.09334872156107821
t54	FALSE	13.338396550744058
t55	TRUE	13.376070996562596
t55	TRUE	12.841998366455194
t55	TRUE	6.724653625676986
t57	TRUE	8.754931789100198
t57	TRUE	7.6933618560482415
t57	TRUE	7.1718899520046975
t57	TRUE	6.381686151579764
t57	TRUE	3.3052017060972716
t58	TRUE	0.6480253558460305
t59	FALSE	16.120581821982974
t59	FALSE	15.68798077709716
t61	TRUE	2.297251149383378
t62	TRUE	10.809915554942584
t62	TRUE	3.302360154409982
t62	TRUE	0.26255688695339074
