Species	Extant	SampT
t2	FALSE	28.940645976146726
t2	FALSE	26.63722818080899
t2	FALSE	25.422724967977075
t2	FALSE	18.16911971067741
t2	FALSE	15.412997234256114
t3	TRUE	26.89750527792242
t3	TRUE	22.00026933864322
t3	TRUE	2.3857350731903537
t4	FALSE	21.627904163685123
t4	FALSE	6.6229608533108575
t5	TRUE	25.36500466789164
t5	TRUE	21.066897840118486
t6	TRUE	30.316122735361112
t6	TRUE	15.96728680969835
t6	TRUE	15.186217402458794
t6	TRUE	10.502466441482909
t6	TRUE	4.641330431566246
t6	TRUE	3.3420961474782303
t7	FALSE	24.62431022461525
t7	FALSE	16.214514771263396
t7	FALSE	10.274453314089868
t7	FALSE	8.277047348277364
t8	TRUE	0.6328840310579196
t11	FALSE	27.920792859135126
t11	FALSE	16.504686197773548
t11	FALSE	16.085875083268615
t11	FALSE	8.696029338050693
t14	TRUE	8.218847034092402
t14	TRUE	6.791385138389231
t14	TRUE	4.929415239934386
t14	TRUE	3.1479493910265575
t15	FALSE	25.03892158334397
t16	TRUE	8.81608699006166
t16	TRUE	0.9324647446186702
t20	FALSE	11.847056602042528
t24	TRUE	19.924795135492683
t25	FALSE	10.250391277070378
t26	FALSE	10.545716260248689
t27	TRUE	1.5311940876463268
t28	TRUE	4.537047533789092
t30	FALSE	8.968440068933027
t32	FALSE	24.211853933486697
t32	FALSE	21.384406932595727
t32	FALSE	19.908658321099573
t32	FALSE	10.488584097047621
t33	TRUE	8.400882075737869
t33	TRUE	2.498558767337059
t34	TRUE	5.310759649420966
t35	TRUE	3.574290827694483
t35	TRUE	2.6418041697099284
t35	TRUE	0.2874794929129152
t36	TRUE	15.446524047739736
t36	TRUE	6.63300038097848
t37	TRUE	6.631401956974905
t38	FALSE	10.846010765973407
t38	FALSE	6.530834308806739
t40	TRUE	10.272547863022893
t40	TRUE	7.612013832191053
t40	TRUE	0.47062759002775323
t43	FALSE	7.495290317240158
t45	TRUE	9.040506197183856
t46	TRUE	16.83517467012191
t46	TRUE	4.328416789049619
t47	TRUE	0.23294585723935057
t50	TRUE	14.475853010274673
t50	TRUE	13.60115268287083
t50	TRUE	9.301718214663719
t51	TRUE	7.960039917814452
t54	FALSE	13.88082886486335
t55	FALSE	17.97651691581269
t55	FALSE	17.78639237149765
t55	FALSE	14.977814375750324
t56	TRUE	5.041212045440702
t57	TRUE	15.872316439802223
t57	TRUE	15.86715992615358
t57	TRUE	13.728500912718335
t57	TRUE	2.8330876317423943
t59	FALSE	6.91386455018845
t62	FALSE	17.930287498551564
t64	TRUE	1.192857170757172
t64	TRUE	0.3982310252198431
t66	TRUE	10.773506773041671
t66	TRUE	6.1472617260758895
t66	TRUE	0.40347417198318425
t68	TRUE	8.991764705962844
t70	TRUE	0.14513972551464605
t71	TRUE	5.856041721821541
t72	TRUE	4.620580330658882
t74	FALSE	16.256656971465144
t75	TRUE	0.7524217497758983
t77	TRUE	8.528549314414153
t77	TRUE	5.612800793659879
t79	TRUE	0.2570455800560367
t80	TRUE	9.46689962229118
t80	TRUE	9.265865244030806
t80	TRUE	1.9146253341016504
t81	TRUE	2.461019103144828
t81	TRUE	0.083113447490895
t85	TRUE	2.2333868273459103
t86	TRUE	7.6385214657544935
t89	TRUE	2.7868383294638335
t90	TRUE	0.9818786025393322
t91	TRUE	0.8743100716551453
t92	FALSE	5.1358237402788305
t93	TRUE	5.2483760812608935
t96	TRUE	8.71635527566626
t96	TRUE	2.294251487893902
t96	TRUE	0.36783282396002903
t97	TRUE	6.426627729356092
t98	TRUE	7.494937560681478
t100	TRUE	14.11108966187005
t100	TRUE	13.898484585763661
t101	TRUE	4.172982286509402
t105	TRUE	1.956113587815267
t106	TRUE	3.938371838901638
t108	TRUE	2.634189255495876
t108	TRUE	0.2091727869349853
t108	TRUE	0.16141711307361817
t112	FALSE	12.302948255590955
t112	FALSE	7.380765160113434
t120	FALSE	7.716230164158379
t122	TRUE	6.573050283686307
t125	TRUE	3.1579730558904586
t127	TRUE	10.099953530761386
t127	TRUE	9.922120917062248
t127	TRUE	9.45109898358115
t127	TRUE	0.2377493510824067
t128	TRUE	1.6585111749995392
t129	TRUE	5.60876660019332
t130	TRUE	1.2585626460969692
t131	TRUE	10.098009556551428
t131	TRUE	9.766275493443388
t132	TRUE	9.860206274335237
t132	TRUE	4.034680514615921
t134	TRUE	5.5669298443204625
t139	TRUE	2.7220881097840604
t139	TRUE	0.831446916385616
t140	TRUE	7.2153159881933036
t140	TRUE	3.396936962286979
t142	TRUE	1.695165253512613
t144	TRUE	0.20241395242339877
t145	TRUE	0.269885422321849
t146	TRUE	2.4270417454091486
t147	TRUE	6.042438737714349
t147	TRUE	3.7659682255626308
t147	TRUE	1.3004167935134987
t147	TRUE	0.07005555102144712
t148	TRUE	9.678779168595106
t148	TRUE	7.704599687934241
t148	TRUE	1.5988343834060643
t151	FALSE	11.88021528740451
t151	FALSE	10.534996201480183
t153	TRUE	1.1907679876789103
t153	TRUE	0.23538479213711128
t156	TRUE	11.333010891576414
t157	FALSE	8.919391481813165
t157	FALSE	5.952728314932557
t160	TRUE	9.291552679348008
t161	TRUE	0.5765199474941838
t164	TRUE	0.7621518748619707
t164	TRUE	0.17175495557422948
t167	FALSE	8.834375026304944
t169	TRUE	6.235057616184022
t171	FALSE	12.039939133198018
t173	FALSE	11.113704175915306
t173	FALSE	8.4304728947987
t173	FALSE	7.570723510339722
t174	FALSE	5.5400024582692
t174	FALSE	4.815284735063514
t176	TRUE	7.195398474761355
t178	TRUE	4.7955865627563625
t179	TRUE	0.22472902005640094
t180	TRUE	10.329404185160538
t182	TRUE	4.929471599377813
t183	TRUE	0.5148506273144733
t185	FALSE	8.20451388674265
t186	TRUE	6.637230750161365
t188	TRUE	3.6472642877559736
t189	TRUE	5.979744188120954
t190	TRUE	6.701001582809738
t191	TRUE	3.0617429879055535
t193	FALSE	5.886715388492014
t195	TRUE	4.896940257561944
t199	FALSE	8.778663328457842
t200	TRUE	2.5074104961715165
t201	TRUE	2.7314960168861973
t201	TRUE	2.4880951453629905
t201	TRUE	1.9850170609239512
t202	TRUE	7.928564715378236
t206	TRUE	11.709808166718044
t206	TRUE	3.0174606316482766
t207	TRUE	4.74856232270416
t207	TRUE	2.412952055417051
t208	TRUE	3.354937875921024
t209	TRUE	6.140221134687941
t209	TRUE	5.120790048903459
t209	TRUE	4.638716757698589
t210	FALSE	6.838510444875219
t211	TRUE	3.596913871759675
t211	TRUE	3.213071926901243
t212	FALSE	7.840745745321247
t217	FALSE	8.125511448234999
t217	FALSE	7.679796869271183
t221	TRUE	6.8378592728718175
t224	FALSE	8.963946833190878
t224	FALSE	8.507236637821844
t228	TRUE	2.898305732054034
t231	TRUE	0.30423869358137523
t234	TRUE	1.3854411706708731
t236	TRUE	4.488134014587722
t236	TRUE	1.275065367277584
t237	TRUE	0.016669727204615015
t243	TRUE	1.68331018241134
t243	TRUE	1.6553769871779949
t243	TRUE	1.021184577252832
t246	TRUE	0.5593879175090422
t247	TRUE	2.6456339272788085
t250	TRUE	4.936318046466802
t252	TRUE	6.962177883179315
t252	TRUE	5.821472781924733
t253	TRUE	2.611894290107408
t256	TRUE	1.1488237211373544
t257	TRUE	0.16338440807199106
t259	TRUE	4.48216350538106
t261	TRUE	4.620677664294114
t261	TRUE	1.4369386791952152
t262	TRUE	2.7769098497671507
t262	TRUE	2.761634030005183
t263	TRUE	1.2238916300679037
t265	FALSE	4.109762040075324
t267	TRUE	2.2711178140468817
t269	TRUE	8.260817255551025
t271	TRUE	6.95062922499492
t271	TRUE	2.161116559983931
t272	TRUE	3.238091886885435
t273	FALSE	4.473395599255966
t274	TRUE	1.8639617080418986
t274	TRUE	0.3905779907146325
t284	TRUE	2.890222101494082
t284	TRUE	2.463954382609529
t285	TRUE	6.3426880809214055
t286	TRUE	5.402000393740245
t292	TRUE	4.4368143869485195
t292	TRUE	1.2492308600064206
t296	TRUE	0.3520769413231335
t298	TRUE	0.9781993172731518
t299	FALSE	3.039522324423274
t301	TRUE	0.845004822902844
t302	TRUE	2.256599060296601
t303	TRUE	2.2854866492779635
t309	FALSE	3.46416358887231
t311	TRUE	0.5168318025907936
t317	TRUE	0.9718610270658061
t318	TRUE	4.759808999849717
t321	FALSE	4.817369510741074
t323	FALSE	5.198168643056206
t325	TRUE	7.765573273069663
t327	TRUE	0.3911178010642473
t330	FALSE	4.878936401417029
t331	TRUE	2.9750994360102183
t339	FALSE	4.9688105732279695
t339	FALSE	3.1093979422080196
t339	FALSE	2.5010528862553514
t339	FALSE	1.8964511463495768
t341	TRUE	7.626049884243944
t342	TRUE	7.417654474184481
t345	TRUE	2.7970194644375894
t345	TRUE	1.68757313925407
t349	TRUE	2.91913806548407
t350	TRUE	3.351978067741072
t353	TRUE	6.702745336473704
t354	TRUE	6.841728662405522
t357	TRUE	1.6606994716754784
t360	TRUE	6.241248152832185
t361	TRUE	0.4333601243282743
t362	TRUE	3.1416022426210546
t363	TRUE	5.249137938756398
t367	TRUE	1.6468715457154914
t371	TRUE	2.3728380336042534
t371	TRUE	0.6729277531641955
t372	TRUE	6.233754045321341
