Species	Extant	SampT
t1	FALSE	54.85161494064486
t1	FALSE	54.66493349697283
t1	FALSE	47.83991338394424
t1	FALSE	44.7334231220915
t2	FALSE	51.444481150911805
t2	FALSE	42.25254495128975
t2	FALSE	28.155683433210463
t3	FALSE	37.2596579521566
t3	FALSE	34.25287367706423
t4	FALSE	34.00420933535971
t4	FALSE	18.29421149697591
t5	TRUE	36.100578310927105
t5	TRUE	26.840659448393417
t5	TRUE	20.358068638928962
t5	TRUE	7.82618476909353
t5	TRUE	7.664746762185828
t5	TRUE	2.087239757112698
t5	TRUE	0.5663850986654921
t7	FALSE	47.173670382992604
t7	FALSE	41.73036029730854
t7	FALSE	39.83659922388735
t7	FALSE	27.075583257772827
t8	TRUE	47.35410718953711
t8	TRUE	34.64287278059512
t8	TRUE	31.76915611423194
t8	TRUE	31.38402011710744
t9	TRUE	34.14544282516748
t9	TRUE	22.821437484430255
t9	TRUE	8.230424988503017
t9	TRUE	7.543365111994007
t9	TRUE	6.678931906744339
t10	FALSE	13.380536686593608
t11	TRUE	11.114126194082004
t15	FALSE	24.555675485205562
t15	FALSE	23.121360971327285
t15	FALSE	22.405093151810924
t16	TRUE	21.81929890575028
t16	TRUE	15.184527091180449
t16	TRUE	10.055140285251206
t16	TRUE	6.604488517719595
t18	FALSE	35.28211344164407
t18	FALSE	28.209240913257833
t18	FALSE	26.704065039446135
t19	TRUE	27.41456374255854
t19	TRUE	22.022975093777355
t20	TRUE	15.799415822009458
t20	TRUE	15.59206228518596
t20	TRUE	4.278963132266192
t22	TRUE	6.087108644965504
t23	TRUE	5.684939177549843
t25	FALSE	35.6285866220464
t25	FALSE	33.43812674851911
t25	FALSE	32.35801315503018
t25	FALSE	30.24826731999584
t25	FALSE	16.00649853154541
t25	FALSE	14.903003707635115
t28	TRUE	13.750572261833483
t28	TRUE	12.238954469994539
t29	FALSE	32.83552319334754
t29	FALSE	20.853323103925547
t29	FALSE	19.051019480517468
t30	FALSE	30.57203962964425
t30	FALSE	27.91243146974479
t31	FALSE	28.105069543281726
t31	FALSE	15.055743749720264
t31	FALSE	7.807388199448873
t31	FALSE	7.383144763326968
t33	TRUE	23.775139608416964
t33	TRUE	21.18002962227564
t34	FALSE	16.72370619481466
t34	FALSE	15.420760138575353
t34	FALSE	9.356956634354212
t34	FALSE	6.749425974068252
t34	FALSE	4.324755888757316
t35	FALSE	5.614853802673231
t36	TRUE	19.483411934187693
t36	TRUE	11.675672958054705
t36	TRUE	10.417034796820147
t36	TRUE	7.46077579297976
t37	FALSE	33.09420349573507
t37	FALSE	30.282540358917558
t37	FALSE	11.569376682154733
t38	TRUE	10.771125359921392
t38	TRUE	2.570117396251973
t38	TRUE	0.9279173304615753
t39	FALSE	8.048534115684944
t40	TRUE	5.478245094821354
t40	TRUE	2.810373828217884
t41	FALSE	28.818477343620753
t41	FALSE	15.443585988407108
t42	TRUE	18.858233423510576
t42	TRUE	16.84163716484732
t42	TRUE	4.018530900571882
t42	TRUE	0.9334906086038544
t49	TRUE	18.42070479527988
t49	TRUE	16.149167820885047
t49	TRUE	10.06818998798655
t49	TRUE	1.4938254273157199
t52	TRUE	6.741626944969944
t53	FALSE	10.30512659736145
t53	FALSE	7.549107558281904
t54	TRUE	3.5484109686863192
t54	TRUE	3.0295013597410687
t55	TRUE	22.063562895009447
t55	TRUE	16.639110759670068
t55	TRUE	15.730175815360774
t56	TRUE	19.94756045963358
t56	TRUE	19.842338997197558
t56	TRUE	9.171968146905591
t56	TRUE	0.06457336736611552
t57	TRUE	16.605368463580717
t58	TRUE	22.386853484253834
t59	TRUE	23.852239756033285
t59	TRUE	18.866445172697766
t59	TRUE	9.9293631618652185
t60	FALSE	2.26404766574764
t62	TRUE	10.0869501587647
t62	TRUE	0.7464513947950238
t64	TRUE	7.476100901954588
t64	TRUE	6.293767489374396
t65	TRUE	12.745892060432922
t66	TRUE	6.801839560394562
t66	TRUE	3.2714102194955714
t66	TRUE	2.586674220984257
t67	TRUE	4.80850224160428
t68	TRUE	1.8550298005795156
t70	FALSE	18.102184182640954
t71	FALSE	11.481971226729378
t71	FALSE	8.238568113282248
t72	TRUE	1.578911894157791
t72	TRUE	1.2385271156844482
t73	TRUE	7.041778812432796
t75	FALSE	21.671600032624355
t76	TRUE	2.76181081950827
t77	TRUE	7.625784012331451
t77	TRUE	4.443103256477798
t77	TRUE	0.07453401091584055
t78	TRUE	11.394167047020545
t78	TRUE	0.2604337022449883
t79	TRUE	10.373909883693358
t79	TRUE	8.691705465809008
t81	TRUE	8.79822946986775
t81	TRUE	3.549684895152552
t81	TRUE	3.335460707495315
t82	TRUE	6.622560531389439
t82	TRUE	3.8481151075330615
t82	TRUE	3.433594775129677
t84	TRUE	3.2142465197598327
t84	TRUE	2.9799657416647065
t85	FALSE	2.7058376775625135
t85	FALSE	2.5750578924584175
t85	FALSE	2.111434883767643
t87	TRUE	17.05891649024963
t87	TRUE	8.577660864137634
t88	TRUE	9.870368709196669
t88	TRUE	2.460788564585549
t89	TRUE	18.185010075917795
t89	TRUE	17.559038957929566
t89	TRUE	2.086050081324288
t90	TRUE	7.840314937748694
t91	TRUE	7.651976895738933
t92	TRUE	1.1627308242933339
t93	FALSE	19.869568799600422
t93	FALSE	18.523308967196662
t94	TRUE	1.4729469983901424
t96	TRUE	16.332614204184438
t96	TRUE	15.147864214414085
t96	TRUE	0.4700350395804307
t97	TRUE	10.351869115875388
t97	TRUE	2.002580852938749
t99	TRUE	7.955468735678984
t102	FALSE	11.774824825787562
t102	FALSE	11.003532903940993
t102	FALSE	10.770696369671839
t103	FALSE	10.550148433046587
t103	FALSE	8.056825973997064
t105	TRUE	16.33023850124421
t105	TRUE	3.0744688074403044
t105	TRUE	0.6919755368792053
t106	TRUE	20.643632657326272
t106	TRUE	6.805334756071254
t106	TRUE	5.335071982299844
t106	TRUE	3.7999931410382786
t107	TRUE	16.179486642493615
