Species	Extant	SampT
t1	FALSE	66.20992719902398
t1	FALSE	58.21450155045678
t1	FALSE	56.51172493531877
t2	FALSE	58.548609337448354
t2	FALSE	33.103626783945074
t2	FALSE	19.559561642314776
t3	FALSE	53.945698836221936
t4	FALSE	42.273306363506755
t4	FALSE	41.194296778424224
t4	FALSE	33.31161474968644
t4	FALSE	30.2460074440703
t4	FALSE	28.853500202962778
t4	FALSE	24.484053861083112
t4	FALSE	19.060631344759486
t5	FALSE	39.98410860169719
t5	FALSE	26.925443221886994
t5	FALSE	20.851782105935158
t7	FALSE	44.07221936230904
t7	FALSE	44.070237599890575
t8	TRUE	19.89620380703697
t9	TRUE	16.07000990030621
t9	TRUE	1.059163643936614
t10	TRUE	15.259800680912548
t10	TRUE	6.079157367946692
t10	TRUE	1.7109741975014288
t11	TRUE	16.703839563546616
t12	TRUE	39.91199707936459
t12	TRUE	25.766946379450843
t12	TRUE	22.78172457322654
t12	TRUE	14.192142052868114
t14	TRUE	14.867603871180748
t14	TRUE	12.899193902640675
t14	TRUE	8.605910487613713
t18	FALSE	21.591552361003323
t21	TRUE	28.50076601295006
t21	TRUE	23.74017510948908
t21	TRUE	16.962610375268575
t21	TRUE	14.841992230085957
t23	TRUE	10.80821750842891
t23	TRUE	9.364447631661022
t25	TRUE	39.20010918056612
t25	TRUE	32.927286282684854
t25	TRUE	8.610800554876604
t26	FALSE	39.755529565346095
t26	FALSE	37.31567522510988
t26	FALSE	34.387053623796525
t26	FALSE	30.04436688032103
t26	FALSE	26.236320684458683
t27	TRUE	27.09022724239597
t27	TRUE	17.827941702935668
t27	TRUE	17.347364328561063
t27	TRUE	15.459634243151982
t27	TRUE	10.831712661883671
t27	TRUE	10.568777700527448
t28	TRUE	2.7878628417726503
t29	TRUE	24.267603819915365
t29	TRUE	20.082011268706346
t29	TRUE	7.523079216201211
t29	TRUE	6.2998692865296135
t29	TRUE	0.9650650515033732
t30	FALSE	12.375611576807437
t31	TRUE	11.626058276529676
t31	TRUE	8.516130712601608
t32	FALSE	14.575958433571287
t33	FALSE	13.773127551693534
t34	TRUE	29.576945245942497
t34	TRUE	23.492600500328862
t34	TRUE	15.453783484909806
t34	TRUE	12.267241684522602
t34	TRUE	7.136917348753784
t34	TRUE	3.1938378835951227
t35	FALSE	32.931087065872916
t35	FALSE	25.304193303793916
t35	FALSE	22.124775400080146
t37	TRUE	40.92950859711638
t37	TRUE	39.620959215323836
t37	TRUE	39.381165223541736
t37	TRUE	38.2427808322232
t37	TRUE	33.592227991319795
t37	TRUE	23.76581242873766
t37	TRUE	16.303164581447604
t38	FALSE	37.124187077602336
t38	FALSE	34.85886128360588
t39	TRUE	19.019012093359507
t39	TRUE	14.892338421942569
t39	TRUE	6.957839910651643
t40	FALSE	15.454114059706171
t41	FALSE	11.557291509131773
t43	TRUE	11.571007606818185
t43	TRUE	7.560875064938173
t44	TRUE	11.502179413607777
t45	TRUE	20.293896260804715
t45	TRUE	15.697169813460889
t47	TRUE	8.258931465091564
t47	TRUE	6.91542749712049
t49	TRUE	18.955204453047102
t49	TRUE	15.26656659665305
t49	TRUE	7.672552208156503
t49	TRUE	3.9064617753226116
t49	TRUE	3.8360540792351827
t49	TRUE	1.1498916419228777
t50	TRUE	43.44923916874433
