Species	Extant	SampT
t1	FALSE	67.55773803012701
t1	FALSE	65.53813595118257
t1	FALSE	36.49175103715344
t1	FALSE	21.397227376133827
t3	TRUE	40.71911936386057
t3	TRUE	40.342468481907034
t3	TRUE	27.42191440693702
t3	TRUE	20.71197811782028
t3	TRUE	9.959557692825328
t4	FALSE	39.44496429032273
t4	FALSE	32.82033519326336
t5	FALSE	39.55258911755597
t5	FALSE	39.3595078336141
t5	FALSE	32.46184312087213
t5	FALSE	26.882700890309266
t6	TRUE	29.58338565699652
t6	TRUE	27.22502771728565
t6	TRUE	12.89399735999492
t6	TRUE	12.761245864671409
t6	TRUE	8.014815176133752
t7	FALSE	26.702504665408703
t7	FALSE	19.30579066938762
t7	FALSE	15.16366753923748
t7	FALSE	12.457203756278219
t8	FALSE	50.07370273437536
t8	FALSE	49.920205547472634
t8	FALSE	44.48141828086058
t9	FALSE	41.620164056708056
t9	FALSE	26.762265205667916
t10	TRUE	36.26050755466425
t10	TRUE	30.740047968841132
t10	TRUE	30.41821169355432
t10	TRUE	20.776582087489047
t10	TRUE	13.98107617823986
t10	TRUE	7.192935582349278
t10	TRUE	1.483718712913074
t11	FALSE	44.68111843287042
t11	FALSE	44.24471470478019
t11	FALSE	43.08755773535958
t11	FALSE	35.348420976587924
t12	FALSE	42.52245100942893
t12	FALSE	41.868474947116205
t12	FALSE	34.51367894026072
t12	FALSE	34.48219512427778
t12	FALSE	33.679693298199886
t12	FALSE	30.525696551212782
t12	FALSE	28.755754138128573
t12	FALSE	24.724131043785924
t12	FALSE	20.171383515717203
t16	TRUE	8.552966979123212
t16	TRUE	8.111270149689446
t16	TRUE	7.020198569944839
t18	TRUE	39.69607920137032
t18	TRUE	39.4285257834269
t18	TRUE	29.857281675492125
t18	TRUE	18.51207856364529
t19	TRUE	48.40885976346888
t19	TRUE	46.364792483101866
t19	TRUE	33.58747463732804
t19	TRUE	23.303067701884785
t19	TRUE	11.841813586157116
t19	TRUE	8.384521022677376
t20	TRUE	37.44306063565875
t20	TRUE	32.154106454062116
t20	TRUE	22.776245552604927
t20	TRUE	16.26905868158294
t20	TRUE	2.153181343301611
t23	TRUE	14.874168809866617
t23	TRUE	12.528607345707151
t24	TRUE	29.663416804324456
t24	TRUE	21.194106765090176
t24	TRUE	17.48310207482303
t24	TRUE	15.245309277436384
t24	TRUE	4.264248027218471
t26	TRUE	2.5790649096472436
t27	FALSE	36.454750911491836
t27	FALSE	32.297664682005355
t27	FALSE	26.597665992189953
t28	TRUE	42.08873597110632
t28	TRUE	23.882324278701333
t28	TRUE	23.783268837604908
t28	TRUE	21.766520512636987
t30	FALSE	21.0063589756316
t30	FALSE	17.23286423820612
t31	TRUE	8.533580844673608
t31	TRUE	6.630263842094038
t32	FALSE	33.8887187672508
t34	TRUE	6.423931818162885
t34	TRUE	0.7883812232742571
t37	FALSE	39.20569719358148
t38	TRUE	15.437638664539932
t38	TRUE	8.289178319617264
t39	TRUE	1.944514229098104
t40	TRUE	3.035020162211282
t43	TRUE	31.159019934935188
t43	TRUE	24.02912146336751
t43	TRUE	11.205430356454897
t43	TRUE	10.544503661473144
t43	TRUE	6.428469540220547
t44	FALSE	39.045929349124705
t44	FALSE	30.36720612044946
t46	FALSE	27.494136098180448
t46	FALSE	26.66403184958223
t46	FALSE	24.07649131564623
t46	FALSE	20.148354862613736
t48	TRUE	41.180516150454224
t48	TRUE	37.77719237343425
t48	TRUE	22.630195927078262
t48	TRUE	21.39940439930035
t48	TRUE	16.843888221511975
t49	TRUE	28.41603886712025
t49	TRUE	24.160270690020724
t49	TRUE	8.924880214435603
t49	TRUE	7.65249437944081
t54	FALSE	30.35717173607133
t54	FALSE	29.591123206885975
t54	FALSE	12.74155245714762
t54	FALSE	9.88030449573823
t55	TRUE	16.49778637188669
t55	TRUE	15.51394958313324
t58	FALSE	9.884860153228004
t60	FALSE	34.09396794727899
t60	FALSE	23.374389895759478
t61	FALSE	20.939348822886274
t61	FALSE	18.972840995478172
t62	FALSE	30.132360151612467
t62	FALSE	29.90076605288059
t62	FALSE	24.97298672852785
t63	FALSE	15.498903883684761
t63	FALSE	10.414323044073171
t64	FALSE	13.522282677834966
t65	FALSE	23.091256297259427
t65	FALSE	17.471506781942047
t65	FALSE	14.361475454709328
t65	FALSE	13.590116960523645
t67	TRUE	16.8785568141708
t67	TRUE	12.792073637373171
t67	TRUE	9.563725963360994
t67	TRUE	6.022005863613813
t68	TRUE	7.660044342140864
t68	TRUE	3.065556230816256
t69	TRUE	19.531601195929923
t69	TRUE	9.10967944581941
t71	TRUE	3.950586387387119
t71	TRUE	1.146236470399998
t72	TRUE	16.570925564789377
t73	FALSE	22.063459886526893
t73	FALSE	20.296407190440426
t73	FALSE	20.27511041764187
t73	FALSE	18.672769439071587
t73	FALSE	16.312768950746566
t73	FALSE	12.005098515809685
t75	TRUE	24.96215465252792
t75	TRUE	19.069555269158833
t75	TRUE	5.741668174067968
t76	TRUE	22.532357441336288
t76	TRUE	11.649111293751247
