Species	Extant	SampT
t2	FALSE	29.097616642391056
t2	FALSE	21.72773597585484
t3	TRUE	26.673175764600597
t3	TRUE	20.85283054723855
t3	TRUE	20.07537910934057
t3	TRUE	9.036287379270334
t3	TRUE	7.965814378170116
t4	FALSE	30.260252616044312
t4	FALSE	25.679347108725636
t4	FALSE	21.431725730308173
t6	TRUE	31.408026901984805
t6	TRUE	22.316375267160407
t6	TRUE	15.536755304252079
t6	TRUE	5.891231531165886
t7	FALSE	32.26474990595206
t7	FALSE	31.98720829020729
t7	FALSE	19.629389163708467
t8	TRUE	13.169700402179657
t8	TRUE	2.3552360588880106
t9	FALSE	15.882412363033133
t9	FALSE	13.888296294215458
t10	FALSE	5.78184751643402
t11	TRUE	20.94651151998265
t11	TRUE	15.966776642858221
t11	TRUE	14.943207060828044
t11	TRUE	14.14767468432261
t11	TRUE	1.4840307937508896
t12	FALSE	13.409254822475386
t13	TRUE	9.897124011459077
t13	TRUE	7.890259482356036
t13	TRUE	0.8764771940869807
t13	TRUE	0.2762276456443189
t14	TRUE	1.065808248840753
t17	FALSE	17.804424216298315
t17	FALSE	17.356907635254714
t21	FALSE	12.896030713379236
t22	FALSE	14.400606428959048
t22	FALSE	13.97479427181872
t22	FALSE	12.779722137543569
t23	TRUE	14.210588227381596
t23	TRUE	13.197183108893746
t23	TRUE	3.7475207014536807
t24	TRUE	8.435937811091947
t27	TRUE	4.96483132140078
t28	TRUE	26.212333642524086
t28	TRUE	6.8665102659934405
t28	TRUE	6.447074365868659
t29	TRUE	10.029809017111525
t29	TRUE	7.676101723704875
t34	TRUE	30.70829463623496
t35	TRUE	8.742281571003588
t35	TRUE	8.266238444963662
t35	TRUE	4.896449922131566
t35	TRUE	1.082062572719721
t36	TRUE	21.185169950155423
t36	TRUE	8.918839185015244
t36	TRUE	0.6576200282252458
t36	TRUE	0.06414205637342008
t37	FALSE	17.27350368711253
t38	TRUE	16.70054841224683
t38	TRUE	2.1026278152844853
t39	TRUE	0.2667023051928936
t40	TRUE	8.336613996405156
t40	TRUE	1.9537337888829285
t40	TRUE	0.5189537509210282
t41	FALSE	11.696759253988795
t41	FALSE	10.950153187295115
t41	FALSE	10.300643408117509
t41	FALSE	6.932867403519964
t41	FALSE	2.660253505600309
t42	TRUE	3.7136038085403698
t42	TRUE	1.0160055617234889
t43	TRUE	10.812696002874183
t43	TRUE	8.523852901418927
t43	TRUE	3.167227848318639
t45	TRUE	6.1233655726950715
t45	TRUE	5.408553186845417
t48	FALSE	17.233402239237748
t49	TRUE	18.95068441370522
t49	TRUE	10.68245376561444
t49	TRUE	4.023573758161177
t53	TRUE	9.302673684212195
t53	TRUE	5.294354334252702
t53	TRUE	1.5092512668965483
t54	TRUE	10.332123518147057
t55	TRUE	1.7260130958784998
t55	TRUE	1.1987764728123196
t56	FALSE	24.2705074496974
t57	TRUE	24.387559534828323
t57	TRUE	13.431062873719469
t58	FALSE	20.816977229944648
t58	FALSE	19.10020879101682
t59	TRUE	14.966838078932174
t59	TRUE	2.540205539051776
t61	TRUE	5.057186200241553
t64	TRUE	20.72494811223638
t64	TRUE	5.850168922208425
t65	TRUE	8.664763959800638
t65	TRUE	0.9399180388947599
t66	TRUE	4.2661797591585895
t67	TRUE	5.44030558732895
t67	TRUE	3.5538401331621685
t67	TRUE	1.8498508741948285
t69	FALSE	19.036687248899348
t69	FALSE	17.423162026843734
t69	FALSE	13.072173585696824
t70	TRUE	9.018594066423624
t71	TRUE	0.028101756162300262
t76	TRUE	2.0387984208333876
t77	TRUE	3.438676682750348
t81	TRUE	11.527608970592127
t81	TRUE	7.8694545174411985
t82	FALSE	21.231378699860702
t83	TRUE	13.35831914441454
t84	TRUE	12.634935961655778
t84	TRUE	8.159490233763066
t87	FALSE	8.722246517891364
t90	TRUE	3.5847365069666566
t90	TRUE	1.2581987171897353
