Species	Extant	SampT
t3	TRUE	55.39606068254073
t3	TRUE	47.8336553835655
t3	TRUE	36.05503730209686
t3	TRUE	30.37345766754963
t4	FALSE	22.48241357023327
t6	FALSE	31.715776156756963
t6	FALSE	14.573919415294384
t7	FALSE	33.646756363836765
t8	TRUE	19.296718277242576
t8	TRUE	18.069755318368884
t8	TRUE	7.3496193394345894
t11	TRUE	2.7069322992052776
t13	TRUE	33.62597439341114
t13	TRUE	19.296790733803725
t13	TRUE	2.4122602273601714
t15	TRUE	34.10601327579545
t15	TRUE	25.659024933885682
t15	TRUE	17.435340252726306
t15	TRUE	9.048350501215424
t15	TRUE	2.556611328726973
t15	TRUE	2.22175512296581
t16	FALSE	21.74552928717953
t18	FALSE	25.458716046881108
t18	FALSE	25.25735415041092
t19	TRUE	17.64439725813201
t19	TRUE	14.862510710498555
t19	TRUE	14.820880929244126
t19	TRUE	4.763000311986055
t22	FALSE	31.581368278592556
t22	FALSE	29.32600632297966
t22	FALSE	24.551877938091486
t22	FALSE	18.108093873478204
t22	FALSE	15.8109070080069
t23	TRUE	20.26961955474527
t23	TRUE	11.382119036110588
t23	TRUE	0.20328446782153975
t24	TRUE	2.3904549497662515
t25	TRUE	22.616500661108006
t25	TRUE	14.595147274094856
t25	TRUE	14.448539009909368
t25	TRUE	13.925159001383221
t25	TRUE	11.185548385265506
t26	TRUE	0.41398791208242613
t27	TRUE	13.76053260445078
t29	FALSE	27.607063505697234
t29	FALSE	18.01374945262657
t33	TRUE	3.5764037802643287
t35	TRUE	9.864311295507825
t35	TRUE	3.909130033983267
t35	TRUE	0.8477680552214153
t38	TRUE	5.214200505323433
t38	TRUE	3.6084065867412676
t40	TRUE	0.22194861195544746
t41	TRUE	21.84908906721646
t41	TRUE	21.371667359742766
t41	TRUE	20.30019425579483
t41	TRUE	8.232963949649154
t42	TRUE	24.36322678908597
t42	TRUE	12.898914005132305
t42	TRUE	11.079440464361
t42	TRUE	2.658766800121832
t42	TRUE	2.4188102297937064
t43	FALSE	22.93204804062205
t44	FALSE	15.161873017038047
t45	TRUE	20.9729130271159
t45	TRUE	10.208268076349668
t45	TRUE	1.2196729064783867
t46	TRUE	18.454744186579696
t46	TRUE	12.663256464853397
t49	TRUE	2.836039390171983
t50	FALSE	8.691816988489869
t53	TRUE	2.4711612157237326
t54	TRUE	21.32737528448797
t54	TRUE	4.397063726889122
t54	TRUE	2.7394370514472612
t56	TRUE	5.013542664448089
t56	TRUE	0.562799773389763
t57	TRUE	2.4467134945577413
t58	FALSE	10.558826738111065
t58	FALSE	9.858691928124593
t61	TRUE	1.750345679501308
t62	FALSE	13.430790261109813
t64	TRUE	2.6212138858448597
t65	TRUE	2.504393876701826
t66	TRUE	5.408171535927849
t67	TRUE	4.912559304448223
t73	FALSE	5.405693154529864
t74	TRUE	8.5667599392049
t74	TRUE	5.557399860482661
t74	TRUE	3.9347467295275607
t75	TRUE	4.514192762638508
t75	TRUE	1.5032215563981524
t76	TRUE	5.566304746733252
t76	TRUE	2.3030750211741733
t80	TRUE	9.874097414454944
t86	FALSE	9.184781683881873
t86	FALSE	8.1178357233021
t92	FALSE	15.343591323033266
t92	FALSE	10.8334917006123
t93	TRUE	12.493780160724882
t93	TRUE	0.6652827643629351
t95	TRUE	9.968709372670524
t95	TRUE	2.4962581742445167
t96	TRUE	0.02542306063057964
t98	FALSE	20.833186937426802
t100	TRUE	5.050978936242508
t100	TRUE	1.3927299633799564
t105	TRUE	9.150609389784663
t106	TRUE	5.897737779825029
t107	TRUE	5.175941348187479
t108	TRUE	12.56255404009525
t108	TRUE	7.617046063868742
t110	TRUE	9.994179210413023
t111	TRUE	4.761636150582746
t111	TRUE	0.6062562955087571
t112	TRUE	1.869254945630658
t114	TRUE	15.515625667994435
t114	TRUE	6.761697689015428
t114	TRUE	1.2781744496338163
t116	TRUE	8.220377075147034
t116	TRUE	6.551795166835369
t116	TRUE	0.542703669436456
t117	TRUE	11.305998519290021
t117	TRUE	3.969914338267259
t119	TRUE	2.65284957077845
t120	FALSE	5.496537761930746
t120	FALSE	2.8030528800379457
t122	TRUE	10.454160556620785
t123	TRUE	2.270294101928151
t125	TRUE	12.898894928380507
t128	FALSE	15.767422309680356
t128	FALSE	15.226773224374725
t128	FALSE	14.485535100637449
t128	FALSE	14.293663205474985
t128	FALSE	11.992738353380666
t128	FALSE	9.010230640075463
t128	FALSE	4.411639152678937
t129	TRUE	9.18638316735111
t129	TRUE	3.4975191141241027
t129	TRUE	2.9192935167742036
t131	TRUE	1.9592073755576749
t132	TRUE	3.0451436676322956
t132	TRUE	2.7628610456155442
t133	TRUE	8.032542861136122
t133	TRUE	1.6811429877527786
t134	TRUE	13.719940563491491
t134	TRUE	12.38083456718823
t134	TRUE	10.81329993513873
t134	TRUE	8.575183507814018
t137	TRUE	4.888670839255511
t138	TRUE	2.320805481986909
t138	TRUE	1.583450039183191
t141	TRUE	14.816389386751773
t141	TRUE	12.593599907332184
t142	TRUE	7.463662072811367
t143	TRUE	12.502783384454055
t143	TRUE	12.138885709381334
t145	FALSE	10.951946087159698
t147	TRUE	8.325636122086358
t147	TRUE	6.190761241344688
t147	TRUE	1.1025405323411803
t150	TRUE	1.1157772157919794
t150	TRUE	0.21129145372959357
t156	FALSE	9.709852204788255
t156	FALSE	7.383068624828667
t158	TRUE	5.154197847247616
t161	TRUE	1.0552282045614234
t164	TRUE	5.739364462796104
t164	TRUE	1.9757544499668
t167	TRUE	2.668324730154218
t168	TRUE	10.616616226170287
t168	TRUE	7.006930183988139
t168	TRUE	5.026164153959677
t168	TRUE	4.453480133224353
t171	TRUE	4.76243652102238
t172	TRUE	3.781846707469583
t172	TRUE	2.9735450090531117
t175	FALSE	8.354882835775612
t176	TRUE	10.009302207609743
t177	TRUE	11.060725641117429
t182	TRUE	2.936766156181278
t183	TRUE	1.2581781542528248
t190	TRUE	0.5410506045114474
t195	FALSE	1.8724238529033315
t200	TRUE	1.560981269601733
t201	FALSE	9.083060005250353
t204	FALSE	2.191846772929054
t204	FALSE	1.1465968954315002
t209	TRUE	2.724332093156775
t211	TRUE	10.12152943042667
t214	TRUE	1.1590824384864575
t216	TRUE	2.1762319141483744
t217	TRUE	6.6136719265004515
t217	TRUE	4.156557165305742
t217	TRUE	0.9839873093182732
t218	TRUE	4.8561515334058925
t218	TRUE	3.3823550959114357
t227	TRUE	2.6354916991970185
t227	TRUE	0.6405009927532319
t228	TRUE	9.22495921380358
t228	TRUE	9.022386000086044
t229	TRUE	0.5850025077457985
t230	TRUE	4.380902354470827
t231	TRUE	6.664893168331147
t231	TRUE	0.3610726095075023
t231	TRUE	0.06117152706222129
t232	TRUE	6.813330715362937
t236	TRUE	3.0675819652863865
t236	TRUE	0.2828564217271392
t238	TRUE	4.83803681122545
t238	TRUE	3.7594731167583646
t239	TRUE	5.513821025822793
t239	TRUE	1.551757278364633
t241	TRUE	0.21631231299605247
t242	TRUE	1.7535591927732952
t243	TRUE	5.054624117486547
t243	TRUE	2.317102251511244
t244	TRUE	2.8176739980321344
t247	TRUE	3.1344973923174066
t253	TRUE	2.628490619926694
t254	FALSE	10.062162634182037
t254	FALSE	8.893228625144125
t260	TRUE	7.0902515861590345
t261	TRUE	2.8453861333130632
t262	TRUE	2.7422398858012755
t263	TRUE	2.3763556664306478
t266	TRUE	1.431291170358513
t267	TRUE	3.317867307115037
t267	TRUE	1.3129480081905314
t267	TRUE	1.201759110327501
t271	TRUE	0.05952747185040863
t272	TRUE	1.7333390161216116
