Species	Extant	SampT
t1	FALSE	73.24276732551456
t1	FALSE	56.620640497475634
t1	FALSE	55.673178479282925
t1	FALSE	50.22960109005011
t1	FALSE	44.29702515548355
t1	FALSE	32.59102475705916
t1	FALSE	23.339427274354094
t1	FALSE	19.796579263806635
t1	FALSE	16.41455980267405
t2	FALSE	71.38369973255729
t2	FALSE	68.48478521192854
t3	FALSE	60.4131590235649
t3	FALSE	54.18547300022527
t4	TRUE	47.76439141630506
t4	TRUE	26.801954529198397
t4	TRUE	20.17025055638193
t4	TRUE	4.683966696121445
t5	TRUE	14.792247280543052
t5	TRUE	12.40125281006928
t6	FALSE	27.34455584110478
t7	FALSE	26.56145548801581
t7	FALSE	23.25750454188259
t8	FALSE	15.565838842168183
t8	FALSE	14.633072627639336
t8	FALSE	12.551154386541128
t10	FALSE	72.37553440660317
t10	FALSE	72.09415164333875
t10	FALSE	69.90354143209865
t10	FALSE	59.78086297569075
t11	FALSE	61.76649997145644
t11	FALSE	60.448976812369736
t11	FALSE	55.75634063356331
t11	FALSE	48.671330140809204
t11	FALSE	32.82216321937814
t12	FALSE	60.71482091974564
t12	FALSE	58.09290692508318
t13	TRUE	54.95298686847279
t13	TRUE	49.35253336038629
t13	TRUE	44.89245608393291
t13	TRUE	44.17777110653639
t13	TRUE	38.17996575993043
t13	TRUE	36.58912467788631
t13	TRUE	24.698788319386665
t13	TRUE	20.189052271588665
t13	TRUE	6.994148801432942
t14	FALSE	62.236008812834854
t14	FALSE	59.29903742500895
t14	FALSE	58.50491241661214
t14	FALSE	42.77597690907244
t14	FALSE	35.42029896767847
t14	FALSE	19.608814875161542
t15	TRUE	37.267430865724776
t15	TRUE	29.573170276366447
t15	TRUE	27.368437144303627
t15	TRUE	4.28661443358952
t15	TRUE	3.0847311008315756
t16	TRUE	39.069112141668235
t16	TRUE	33.626215227931176
t16	TRUE	14.103708932136684
t16	TRUE	1.9822874520054086
t16	TRUE	1.3408337574959575
t17	FALSE	38.21316386026013
t17	FALSE	37.29080701631177
t17	FALSE	30.917260818301322
