Species	Extant	SampT
t1	FALSE	58.407612109991184
t1	FALSE	55.32340982227253
t4	FALSE	45.15688175562643
t4	FALSE	43.322928368522454
t4	FALSE	40.52763963810973
t4	FALSE	34.05207009281837
t4	FALSE	30.647948232887913
t4	FALSE	24.450578086486686
t4	FALSE	16.180220742607226
t4	FALSE	15.011475778082122
t6	FALSE	40.297635482863825
t7	TRUE	29.08024817681516
t7	TRUE	15.196785099955967
t7	TRUE	1.6243827739859142
t9	TRUE	26.526854436997255
t9	TRUE	22.860497347545618
t9	TRUE	22.124673141632968
t9	TRUE	9.310243721075224
t10	TRUE	22.389685009770083
t10	TRUE	18.10645738726108
t10	TRUE	16.57575228234314
t10	TRUE	12.340767965480019
t10	TRUE	12.127454127670454
t10	TRUE	4.527460738403121
t11	TRUE	5.08980782501834
t12	TRUE	18.597000551171227
t12	TRUE	7.474122746480205
t12	TRUE	2.5660649878955866
t12	TRUE	1.246435694029131
t13	FALSE	43.18015526932251
t14	FALSE	29.649121937616833
t14	FALSE	22.948908032192953
t14	FALSE	20.92358764694429
t14	FALSE	18.871257900749214
t15	FALSE	9.956610240605826
t16	TRUE	21.03944985715721
t17	TRUE	17.208489031332306
t17	TRUE	15.522338445301976
t17	TRUE	7.034296165644136
t19	FALSE	25.78219970718328
t20	TRUE	23.073566758514907
t20	TRUE	21.75857763036486
t20	TRUE	14.684086807933298
t20	TRUE	5.3264775053220745
t20	TRUE	0.6729526976677533
t21	FALSE	17.650021400189253
t21	FALSE	14.681365973228587
t21	FALSE	14.482435466922894
t21	FALSE	13.98405236314425
t23	FALSE	10.074102070925647
t24	TRUE	20.474913723031875
t24	TRUE	19.551012187461254
t24	TRUE	7.259816785959472
t24	TRUE	0.465956174453666
t27	TRUE	3.266844664020212
t28	FALSE	27.977127395833364
t28	FALSE	25.693879445231204
t28	FALSE	24.05954432459103
t29	TRUE	7.812468960184795
t29	TRUE	4.056385412115802
t29	TRUE	3.1931533862391603
t30	TRUE	27.13179750495855
t30	TRUE	24.093913949441948
t30	TRUE	22.247288358745017
t30	TRUE	15.628346671697535
t30	TRUE	11.935040681970158
t30	TRUE	11.048791749750116
t30	TRUE	9.803630593547403
t30	TRUE	4.197642417007856
t31	FALSE	11.593102148769816
t31	FALSE	8.923040155357143
t32	TRUE	18.6595968369397
t32	TRUE	18.200274103135115
t32	TRUE	10.037818647223837
t32	TRUE	6.477792055126365
t33	TRUE	8.519511861433045
t35	TRUE	3.6209381830880147
t37	FALSE	16.65937902120519
t38	TRUE	2.3890211911063233
t39	TRUE	20.38647937788359
t39	TRUE	11.172197416981852
t39	TRUE	9.07205115605339
t40	TRUE	8.1563166693402
t43	FALSE	8.469338149449896
t43	FALSE	2.3781885976559636
t44	TRUE	20.558986724716355
t44	TRUE	20.157473292563786
t44	TRUE	18.55796655676209
t44	TRUE	11.17380331348609
t44	TRUE	3.0996416241776785
t45	FALSE	7.569313397024565
t47	FALSE	20.49905806807324
t49	TRUE	6.50618899036936
t50	TRUE	1.234750382061037
t57	TRUE	23.04519298521933
t57	TRUE	20.216081296448976
t57	TRUE	16.495972341281743
t58	TRUE	5.198142448911682
t58	TRUE	3.8349867886921913
t59	TRUE	18.149749815295436
t59	TRUE	16.42348924355487
t59	TRUE	12.189928318205276
t60	TRUE	14.114525993445596
t60	TRUE	7.784767574721656
t60	TRUE	4.173340750254653
t61	FALSE	12.822255556874865
t61	FALSE	12.477951663949483
t63	TRUE	8.776552764647832
t65	TRUE	8.289253405222851
t66	TRUE	14.715766086987948
t66	TRUE	13.602361655607616
t66	TRUE	0.9795939412441612
t67	TRUE	13.71056131534258
t67	TRUE	5.6251631167259575
t67	TRUE	4.878543992760456
t68	TRUE	8.517936095408892
t68	TRUE	0.8158574617695677
t71	TRUE	14.166048113418817
t71	TRUE	1.2114900356392866
t74	FALSE	19.797146934567493
t75	FALSE	10.087799301504518
t75	FALSE	3.9293677566045773
t76	FALSE	12.961742424392781
t77	TRUE	10.342998315834613
t77	TRUE	6.367123971947635
t77	TRUE	3.4458424637775664
t77	TRUE	3.3724820728163962
t78	FALSE	9.662993931902626
t78	FALSE	9.174221716995596
t78	FALSE	4.901222493673927
t78	FALSE	4.491594658876934
t79	TRUE	8.581203915729063
t79	TRUE	1.6671171408061554
t81	TRUE	17.87411952181123
t81	TRUE	5.092272337707385
t82	TRUE	11.9839944118916
t84	TRUE	5.5148107094312735
t89	FALSE	15.871234231472677
t90	TRUE	19.594000544315072
t90	TRUE	13.973987962966653
t90	TRUE	12.497892994726065
t90	TRUE	5.788545701945182
t91	FALSE	17.75876309189463
t94	TRUE	11.558223724928162
t96	TRUE	13.785435818875925
t96	TRUE	11.561288930853678
t97	TRUE	10.99834919228038
t97	TRUE	10.468159838186288
t99	TRUE	5.3287016701629994
t100	TRUE	1.6630729040992236
t101	TRUE	9.435692582411015
t101	TRUE	1.6719163997027522
t101	TRUE	0.18351928900460734
t104	TRUE	1.2044532955372773
t108	TRUE	5.588306484806537
t108	TRUE	3.22193537658751
t110	TRUE	7.0541705789310285
t112	TRUE	6.6678929729753165
t112	TRUE	3.405977876893516
t116	TRUE	15.686814014830333
t116	TRUE	8.360227310115846
t116	TRUE	8.212515925690276
t116	TRUE	6.013548113107433
t117	TRUE	0.8081948740320541
t118	TRUE	0.1478813977116289
t120	FALSE	14.801301450218567
t125	TRUE	7.415371699020753
t125	TRUE	2.9704631666135555
t126	TRUE	0.16438480999677552
t129	TRUE	8.899423515186129
t129	TRUE	2.0436043317843655
t129	TRUE	0.1446936957020739
t132	TRUE	2.7236323886852603
t132	TRUE	0.26006830756774946
t133	TRUE	4.521529607412091
t135	TRUE	1.6079566378987664
t136	TRUE	3.4278654384180385
t136	TRUE	1.6936970253228623
t137	TRUE	7.996938128676362
t137	TRUE	5.128427637252571
t138	TRUE	3.8629443364898606
t140	TRUE	0.1966518887820996
t141	TRUE	9.68882755422824
t141	TRUE	1.510979404983246
t142	FALSE	14.64924091019246
t142	FALSE	10.027133613010378
t143	FALSE	3.71419102592823
t147	FALSE	14.548716301733755
t147	FALSE	11.094766276592516
t147	FALSE	9.83720975805273
t148	TRUE	2.2991026752352326
t148	TRUE	0.7386794500708191
t149	TRUE	12.764003262998258
t149	TRUE	11.822564910739182
t149	TRUE	9.976636992409347
t151	TRUE	8.583181360681806
t152	TRUE	1.730530834579369
t154	FALSE	4.38553073209269
t155	TRUE	2.3478898555755308
t155	TRUE	0.8949692743614008
t157	TRUE	4.6708737883520826
t159	TRUE	2.577922602369327
t164	TRUE	3.0536045151060307
t167	FALSE	7.386176195219939
t170	FALSE	3.357922164373022
t171	TRUE	2.784038189535707
t175	TRUE	11.31207735165254
t175	TRUE	10.25745469964341
t175	TRUE	3.2256788287717484
t177	TRUE	3.0357261185053943
t177	TRUE	1.93246681210438
t178	TRUE	2.009334369288908
t178	TRUE	1.665967642483551
t179	TRUE	4.401726669628303
t180	FALSE	6.63710624724267
t180	FALSE	5.032283116517746
t182	TRUE	0.381697018439624
t184	TRUE	3.7820051259850516
t185	TRUE	0.8923052175026243
t186	FALSE	13.572265095752059
t187	FALSE	9.281197094763215
t191	TRUE	0.8378887954353473
t192	TRUE	1.3904060956221542
t193	TRUE	2.3724821586138205
t194	TRUE	1.9023574765997182
t194	TRUE	0.5034486733602535
t195	TRUE	5.176492856672439
t195	TRUE	4.601392952582273
t197	TRUE	0.3974815134654932
t198	TRUE	11.881317820693361
t198	TRUE	10.639267906839954
t199	TRUE	6.538880312450672
t199	TRUE	4.520963587433542
t199	TRUE	4.185550719728468
t199	TRUE	3.945801322577296
t200	TRUE	6.068026685671555
t203	TRUE	6.458241730445465
t203	TRUE	5.7764987792591995
t203	TRUE	1.4027250097836799
t208	FALSE	10.577222224566121
t209	TRUE	0.017382674190699277
t211	TRUE	1.1358419340514843
t213	TRUE	1.9081755881187092
t213	TRUE	0.0072786551889549855
t217	FALSE	9.321885896486371
t217	FALSE	8.059030409113852
t219	TRUE	7.989318370081193
t219	TRUE	7.318081783277719
t219	TRUE	1.1150206645557574
t223	TRUE	0.938525240842381
t225	TRUE	3.262244066937356
t225	TRUE	0.2223287633746054
t227	TRUE	1.9293169560993277
t229	FALSE	6.423182046410695
t232	TRUE	4.013660184376306
t234	TRUE	4.5011682904470405
t235	TRUE	9.904456128619458
t235	TRUE	6.285997586577977
t235	TRUE	1.0199765854252831
t239	TRUE	10.012375993381895
t241	TRUE	3.855181305607047
t242	TRUE	1.3217585128152933
t243	TRUE	0.8698796959946122
t246	TRUE	4.111440944592744
t247	TRUE	1.0173671017415415
t254	TRUE	0.3915460572037972
t256	TRUE	0.08756125315339602
t258	TRUE	4.556673611105268
t258	TRUE	0.7630120362201751
t259	TRUE	2.7761538315445478
t263	TRUE	0.78479777515067894
t265	TRUE	4.469271285287533
t266	TRUE	7.592781318369454
t270	TRUE	2.2943085586491776
t272	TRUE	1.1193305737648416
t275	FALSE	4.9410369786633765
t278	TRUE	1.9642029079891756
t278	TRUE	0.8590080851040796
t287	TRUE	6.414822254375352
t287	TRUE	1.477223944895698
t288	TRUE	2.4488101604155474
t288	TRUE	1.8146576094000153
t292	TRUE	5.317249550041666
t293	TRUE	5.022450853567719
t293	TRUE	0.2947466079705947
t297	TRUE	6.512943884181432
t297	TRUE	1.670719548883497
t299	TRUE	3.2829356006913173
t299	TRUE	0.9507611424730129
t300	TRUE	2.1744114111774877
t301	TRUE	5.988622858142648
t301	TRUE	3.8324526287151315
t307	TRUE	6.7789775505465215
t310	TRUE	4.3161519023295085
t311	TRUE	8.482086726018792
t311	TRUE	4.2576487432435215
t311	TRUE	2.0207014889657557
t311	TRUE	0.26794401697964076
t315	TRUE	0.07082518976700669
t320	TRUE	5.906363711309339
t322	FALSE	3.4798605568979326
t325	TRUE	1.2481364159835948
t332	TRUE	0.7236880166176718
t336	TRUE	2.460332106016125
t336	TRUE	0.5803880311171667
t345	TRUE	0.781358752523829
t349	TRUE	1.509703175989216
t350	TRUE	0.6529133264184566
t350	TRUE	0.017222953329721236
t357	TRUE	0.5236561911223134
t366	TRUE	0.33460896656708883
t370	TRUE	7.0945583680278475
t374	TRUE	2.4268846682825256
t377	TRUE	4.126287106526092
t377	TRUE	2.4198942949147977
t377	TRUE	1.1815707796337165
t379	FALSE	6.755680855327853
t387	TRUE	1.9506534015620502
t389	TRUE	0.47005207041551955
t392	TRUE	0.6625534802451227
t394	TRUE	2.078174925532295
t395	TRUE	3.50124825773554
t396	TRUE	3.433775197167634
t396	TRUE	3.404248803560435
t400	TRUE	5.213183802967123
t401	TRUE	2.8770712767217077
t401	TRUE	0.8442557607266821
t409	TRUE	1.3528898391650017
t416	TRUE	1.069901547687806
t421	TRUE	0.9294772543367458
t423	TRUE	1.8523302095222078
t427	TRUE	4.049238571554454
t427	TRUE	3.361395452760192
t431	TRUE	0.27810342220362827
t434	TRUE	2.844013147611264
t435	TRUE	4.299876907469908
t436	TRUE	1.1875950287678307
t439	TRUE	0.0770308058899758
t449	TRUE	2.927194199312808
t451	TRUE	3.586449939158598
t469	TRUE	1.6260329549173491
t481	TRUE	2.621377242789606
t497	TRUE	1.0689280637663074
t500	TRUE	2.145137412465658
t500	TRUE	1.8407617525099198
t502	TRUE	0.6578562449088423
t516	TRUE	0.5859663335004655
t529	TRUE	1.5703565476270143
t541	FALSE	2.1472019123918074
t541	FALSE	1.9957692761978763
t544	TRUE	0.49570363211311985
t547	TRUE	0.7872873298798169
t565	TRUE	1.454468012907057
t572	TRUE	0.4122922117911543
t581	TRUE	0.06372476798857463
