Species	Extant	SampT
t2	TRUE	28.678684634999897
t2	TRUE	26.48622828521364
t3	FALSE	32.180588810427246
t3	FALSE	23.439055194289622
t4	FALSE	49.55909815977876
t5	TRUE	46.18942138544516
t5	TRUE	43.10520384043059
t5	TRUE	42.12974910672358
t5	TRUE	22.07446533387329
t5	TRUE	19.688775392130196
t5	TRUE	18.788841755010367
t5	TRUE	17.018385652333677
t6	TRUE	15.50032487113424
t6	TRUE	9.354643588628846
t10	FALSE	48.59099731977426
t10	FALSE	45.556001911976864
t10	FALSE	39.439294391417434
t11	FALSE	39.24540565779327
t11	FALSE	35.20912565255432
t11	FALSE	34.49596694522798
t11	FALSE	23.351002930536737
t12	FALSE	34.847556061759065
t12	FALSE	26.686632986474514
t12	FALSE	23.00956971879649
t13	TRUE	20.396549254417053
t13	TRUE	10.238760793274992
t13	TRUE	4.886907529710584
t13	TRUE	4.43134595978205
t13	TRUE	3.752752150065646
t14	FALSE	37.53467372090273
t14	FALSE	27.382979620972677
t14	FALSE	21.436944580430193
t14	FALSE	21.305910126226493
t16	FALSE	30.938209496819923
t17	FALSE	24.52014454691522
t17	FALSE	22.589457501236723
t17	FALSE	18.38996900556836
t18	FALSE	33.976237726298805
t18	FALSE	24.880536589161274
t19	TRUE	5.31383357759421
t23	TRUE	8.387550562192494
t28	FALSE	18.013478546142878
t28	FALSE	12.291275058612527
t28	FALSE	8.6913988885659
t29	TRUE	17.073512618169488
t29	TRUE	0.9226570666045575
t32	FALSE	33.474042390211785
t32	FALSE	30.915740754193926
t32	FALSE	18.88363720678761
t34	TRUE	24.56475610993266
t34	TRUE	21.671782780060767
t34	TRUE	17.87148181974034
t34	TRUE	2.336281694111392
t35	TRUE	12.862848484726115
t35	TRUE	10.917560792792244
t35	TRUE	4.870423389862879
t35	TRUE	1.8622605542499855
t35	TRUE	0.3307505923170879
t37	TRUE	13.675640292970805
t40	TRUE	5.755089910696796
t41	TRUE	11.12317389048922
t41	TRUE	9.781404497887074
t41	TRUE	1.4645550095421669
t43	TRUE	21.799234325431293
t43	TRUE	21.242067223779863
t43	TRUE	1.9799027290303428
t44	TRUE	2.2183097524513897
t45	TRUE	1.4421018907507914
t45	TRUE	0.704833357193138
t50	TRUE	28.825902440832884
t50	TRUE	25.241104765111537
t50	TRUE	19.98151652074042
t50	TRUE	13.864140096368224
t52	TRUE	20.599125911377307
t52	TRUE	16.113102444343205
t52	TRUE	8.247282895575282
t52	TRUE	2.283359491527193
t52	TRUE	0.9318654986844592
t54	FALSE	23.88124847639439
t54	FALSE	5.439867171778417
t56	TRUE	16.83365943832481
t56	TRUE	10.962305948978006
t59	FALSE	27.079082620098752
t60	FALSE	20.40483576149063
t60	FALSE	13.545197266119885
t61	TRUE	11.227936234916655
t62	FALSE	8.14034226130238
t62	FALSE	6.90755761939576
t63	FALSE	21.978322900200354
t63	FALSE	16.00683576829927
t63	FALSE	14.785643083351033
t64	TRUE	15.345267577775928
t64	TRUE	13.8304361918901
t64	TRUE	13.724081539907651
t64	TRUE	13.269531606123941
t64	TRUE	4.244025359709042
t66	TRUE	1.7455987944146756
t67	TRUE	12.295861128698263
t67	TRUE	12.242405680920157
t67	TRUE	3.9985222590485563
t68	TRUE	7.235688261846974
t68	TRUE	5.739611147130802
t69	TRUE	6.571852447617367
t69	TRUE	0.7849332216787559
t71	FALSE	0.6788790048591409
t74	TRUE	11.101616188570993
t74	TRUE	6.179854074180263
t75	TRUE	9.024349145909497
t75	TRUE	8.451739461709266
t77	FALSE	26.15744838557746
t77	FALSE	25.629721293892523
t77	FALSE	4.680399216775783
t79	TRUE	4.530970188137303
t80	FALSE	14.165105261816358
t82	TRUE	19.124216354389034
t82	TRUE	11.99017693417462
t82	TRUE	6.380736153929853
t83	FALSE	24.12426806839884
t84	TRUE	15.06305697894414
t84	TRUE	8.74905713422914
t84	TRUE	1.7507973462701614
t84	TRUE	0.6428871905681888
t85	TRUE	17.49176678013449
t85	TRUE	14.010878216926208
t85	TRUE	6.66112883289837
t87	FALSE	10.640244730033587
t87	FALSE	2.9472439872880614
t88	TRUE	3.6275401118102195
t94	TRUE	22.473503038752654
t94	TRUE	10.903548705345841
t99	TRUE	4.740338039158161
t100	FALSE	21.443769241076055
t101	FALSE	11.964361227279433
t101	FALSE	5.226676144799114
t103	FALSE	12.720458967074649
t104	TRUE	9.075139970311746
t104	TRUE	6.95382846964322
t106	TRUE	8.227214626569506
t106	TRUE	5.017615784492548
t107	FALSE	16.691505352948354
t107	FALSE	11.709303336409562
t108	TRUE	11.503932926302753
t109	TRUE	7.802818268011478
t114	TRUE	11.19093378962301
t114	TRUE	10.287151858924432
t116	TRUE	5.656195087164548
t116	TRUE	3.924559691558528
t116	TRUE	2.5452111490172626
t117	FALSE	8.100833241184354
t118	TRUE	8.299582095218867
t119	TRUE	6.896135321817866
t119	TRUE	1.335472119040361
t120	TRUE	11.902552198555213
t125	TRUE	5.1491856045265365
t125	TRUE	4.204816271661656
t125	TRUE	2.0449558022607732
t125	TRUE	0.3138932707895208
t127	TRUE	0.02819427266842922
t128	TRUE	4.307892044935855
t128	TRUE	0.9170821513277616
t129	TRUE	11.240192649997844
t129	TRUE	1.3754385696455387
t129	TRUE	1.2948300191473976
t132	TRUE	3.0089270495267186
t134	TRUE	5.5210618374286184
t134	TRUE	4.453951955572094
t135	TRUE	3.2541225419952298
t135	TRUE	2.9931291740028882
t136	TRUE	3.977792027068247
t137	TRUE	9.082313377903986
t137	TRUE	1.0180043340573235
t139	TRUE	5.7057881860239945
t141	TRUE	4.757042410935085
t141	TRUE	4.306640792789679
t146	TRUE	7.310036029425035
t151	TRUE	0.23806068181421836
t152	TRUE	0.5142586416895796
t153	TRUE	5.13783655337096
t154	TRUE	14.128409712046576
t155	TRUE	11.034644410445644
t157	TRUE	5.018430412661303
t157	TRUE	0.9005884266533144
t159	TRUE	2.269385968785329
t162	TRUE	12.193232051260551
t162	TRUE	5.447632007464549
t163	TRUE	11.290286113563127
t163	TRUE	0.4560229606090189
t164	TRUE	3.2663010057530784
t165	TRUE	8.400073000101855
t166	TRUE	0.8523878516323009
t171	TRUE	11.570233388406976
t171	TRUE	8.661273696994229
t172	TRUE	0.3339484397869512
t174	TRUE	7.881285133882244
t174	TRUE	1.9083941822115378
t175	TRUE	10.688091567480889
t175	TRUE	4.522360758619328
t176	TRUE	9.651913220218013
t176	TRUE	1.9859063314438572
t176	TRUE	0.7049634155715125
t180	TRUE	4.292114988446656
t180	TRUE	2.8903818291044985
t181	TRUE	4.672835231870607
t186	FALSE	4.426268717391693
t187	TRUE	6.87672178263319
t190	TRUE	10.738277409794598
t191	TRUE	10.539926611708239
t192	TRUE	5.875740164089905
t194	TRUE	11.525949927165414
t196	FALSE	8.337122280076265
t200	TRUE	7.270201647779288
