Species	Extant	SampT
t1	FALSE	72.72440200086233
t1	FALSE	66.53493637565073
t1	FALSE	51.96514325646432
t1	FALSE	48.85410976989566
t2	TRUE	46.87169537407
t2	TRUE	39.70898410806186
t2	TRUE	1.246924258426489
t4	FALSE	45.57891444910449
t4	FALSE	41.097813017220616
t5	FALSE	44.95975210353699
t5	FALSE	42.799289217441945
t5	FALSE	42.226030485936946
t5	FALSE	34.89885782329423
t5	FALSE	27.798712084222807
t6	FALSE	37.86460707446401
t6	FALSE	29.651954244477082
t6	FALSE	26.648334521455098
t8	FALSE	11.859282053996537
t9	TRUE	10.95474281952589
t9	TRUE	9.647295181904823
t9	TRUE	3.822433380675406
t9	TRUE	2.7647540486257185
t9	TRUE	1.1742948395219628
t10	TRUE	5.021062999579286
t13	FALSE	37.963447369768446
t15	FALSE	29.63676152715248
t15	FALSE	29.55851540484661
t16	FALSE	38.1687947098588
t18	FALSE	24.112701856569892
t19	TRUE	21.122149628956706
t19	TRUE	7.828860627345705
t20	TRUE	19.70491840856225
t20	TRUE	18.747738854755468
t20	TRUE	8.074272195093215
t20	TRUE	7.7995912630407815
t21	FALSE	21.773277523170137
t21	FALSE	20.36764776733937
t21	FALSE	18.05143717144849
t22	FALSE	30.257735483632707
t22	FALSE	17.85839055549016
t22	FALSE	9.6493212219397
t23	TRUE	19.731742736212382
t23	TRUE	18.99475106622971
t23	TRUE	18.742637770510683
t23	TRUE	7.703403841423764
t23	TRUE	7.6004276500290615
t23	TRUE	5.326429133902749
t24	FALSE	9.785414206660434
t25	FALSE	29.42719175486439
t25	FALSE	28.787343148203426
t25	FALSE	15.427194824923689
t26	FALSE	29.045908086831112
t26	FALSE	24.13972136461212
t26	FALSE	17.796430628644664
t26	FALSE	17.576219074982923
t27	FALSE	32.36742784997937
t28	FALSE	31.44753785831218
t28	FALSE	15.642483318891806
t30	FALSE	4.494767067588057
t30	FALSE	4.08007793198432
t31	FALSE	9.320262422288224
t32	TRUE	3.2246415547161007
t33	TRUE	10.128618764180928
t37	FALSE	31.973486140085328
t38	TRUE	26.781992758269112
t38	TRUE	21.775550436804693
t38	TRUE	10.577063373116303
t39	TRUE	13.467737823878238
t39	TRUE	9.587371243317435
t39	TRUE	8.141729972478757
t39	TRUE	4.687691799331333
t40	FALSE	16.939499872546683
t42	FALSE	5.069260379265899
t45	FALSE	29.817538146902997
t46	TRUE	11.565970059626821
t46	TRUE	9.694718009003523
t46	TRUE	5.765299064249817
t47	FALSE	14.913465929407778
t47	FALSE	14.384823962729435
t47	FALSE	10.836509274933505
t47	FALSE	5.992062082197535
t48	TRUE	0.7466458882382341
t49	FALSE	12.177081212280953
t50	TRUE	12.715693321923425
t50	TRUE	9.69428066248696
t50	TRUE	5.411752817134072
t53	TRUE	14.321313042640483
t53	TRUE	8.291813287399506
t54	TRUE	9.11345105211862
t54	TRUE	4.903522633030363
t55	TRUE	0.4732010752259157
t56	TRUE	9.080676021513
t59	TRUE	6.353264155013633
t59	TRUE	3.980855128875149
t62	TRUE	8.899496338456288
t62	TRUE	6.914700528285223
t63	TRUE	18.197907771344184
t63	TRUE	12.821694851472913
t65	TRUE	0.4852352809320166
t66	TRUE	11.147256537228373
t68	TRUE	11.396697735309033
t68	TRUE	9.442682074191382
t68	TRUE	3.2708838291413684
t72	FALSE	13.52978823901681
t73	TRUE	9.833241893547026
t73	TRUE	9.348656597073244
t73	TRUE	3.211090114424991
t74	TRUE	3.5320020887716765
t79	TRUE	13.830216949195759
t79	TRUE	6.693098567236433
t80	TRUE	1.914743463538926
t81	TRUE	12.417916531323868
t84	FALSE	15.040398526266188
t84	FALSE	15.014417667202622
t85	FALSE	8.061062275558129
t86	TRUE	10.803051278216117
t86	TRUE	1.4847351859166196
t87	TRUE	5.714914721133326
t88	FALSE	18.52393627054814
t88	FALSE	15.808320593832171
t89	TRUE	21.359078879543212
t89	TRUE	20.492524243966308
t89	TRUE	12.807258675370065
t90	FALSE	12.841357689065674
t93	FALSE	2.779503944637824
t94	TRUE	12.640446237196187
t95	FALSE	10.933332773217103
t96	TRUE	12.671158220607339
t96	TRUE	7.14727785902798
t97	TRUE	13.799035420855972
t97	TRUE	11.765976763867158
t99	FALSE	14.377899189246534
t99	FALSE	13.31987021095091
t100	TRUE	11.055946548667308
t100	TRUE	4.6450395958614905
t101	FALSE	14.563499885692046
t101	FALSE	11.813987359485381
t101	FALSE	11.803534679195636
t101	FALSE	4.059995679685699
t102	TRUE	4.1581311172716084
t102	TRUE	0.7091653111623799
t105	TRUE	17.94620513963958
t105	TRUE	13.952992302845033
t107	TRUE	0.03818211149734907
t110	TRUE	4.476325430474645
t112	FALSE	3.935643276228717
t113	TRUE	12.021967219007792
t113	TRUE	11.254893154656173
t113	TRUE	10.963125753941057
t113	TRUE	7.921398808069171
t115	TRUE	6.888780130517077
t115	TRUE	3.914245872270655
t115	TRUE	1.3113964511792773
t117	TRUE	13.079174988666978
t117	TRUE	4.1587899504612835
t118	FALSE	8.785645365130378
t119	TRUE	10.057331468574347
t121	TRUE	3.802664891887858
t121	TRUE	1.7966899979750082
t123	TRUE	20.16510243127899
t123	TRUE	16.375012146968707
t123	TRUE	15.412349117836058
t123	TRUE	12.203649714505374
t123	TRUE	1.0711133986349637
t123	TRUE	0.6926129193614656
t125	TRUE	8.563512467466168
t125	TRUE	4.7860397134571
t126	TRUE	12.467588128196567
t126	TRUE	9.369422330195576
t126	TRUE	7.056209352009489
t127	TRUE	12.6786977830685
t129	TRUE	2.3952269469745033
t129	TRUE	0.272111930827009
t130	TRUE	3.620489288617904
t131	TRUE	13.42612433941025
t131	TRUE	2.844598896708547
t132	TRUE	6.135179354461499
t136	TRUE	11.450580105087539
t136	TRUE	5.7623699177766525
t136	TRUE	0.4809159177408304
t137	TRUE	6.3969720453791865
t138	TRUE	1.2989758094713153
t143	FALSE	16.11323989957861
t144	TRUE	11.015217827173274
t144	TRUE	7.542085253173809
t144	TRUE	4.485959463293057
t146	TRUE	7.110079618232092
t146	TRUE	4.248060889603337
t146	TRUE	0.8721878633843545
t147	FALSE	2.7177956298062753
