Species	Extant	SampT
t1	TRUE	51.04644525060416
t1	TRUE	44.38589350515962
t1	TRUE	42.5223872271365
t1	TRUE	36.83809144617975
t1	TRUE	27.788249609112434
t1	TRUE	25.228335723332755
t1	TRUE	15.029412905226216
t1	TRUE	14.359889283316896
t1	TRUE	7.851318057167099
t1	TRUE	5.45006421534972
t2	FALSE	36.11614102790093
t2	FALSE	34.40126117611265
t2	FALSE	30.037135293837245
t2	FALSE	27.996073475237544
t4	FALSE	40.3708369744294
t5	TRUE	20.75547518223872
t5	TRUE	19.257288542728624
t5	TRUE	18.010850767757496
t5	TRUE	6.303304569436982
t5	TRUE	6.268304223767295
t6	FALSE	33.68386806576176
t7	TRUE	28.10150289634189
t7	TRUE	23.125892893466563
t8	FALSE	4.826152898036845
t11	TRUE	21.065688576190546
t11	TRUE	11.312465403290346
t13	FALSE	49.141184342868186
t13	FALSE	46.407110709540106
t13	FALSE	39.37748971421514
t13	FALSE	39.37653815865759
t13	FALSE	33.60563700579349
t13	FALSE	22.784200064845834
t13	FALSE	22.064107284889076
t13	FALSE	21.231084555232698
t15	FALSE	30.126971698556268
t16	FALSE	24.44038141381086
t16	FALSE	20.918586322591615
t16	FALSE	16.19826308779509
t17	TRUE	21.93109636094931
t17	TRUE	1.5551604608331004
t18	TRUE	26.858456911416532
t18	TRUE	13.894253712464923
t18	TRUE	13.679756619027529
t18	TRUE	3.02174448449329
t19	TRUE	31.81788090266724
t19	TRUE	17.829941058592972
t19	TRUE	16.154965561876175
t19	TRUE	9.62424216705012
t19	TRUE	6.1861586236079305
t19	TRUE	1.2946628351380198
t20	FALSE	32.1007329836719
t21	FALSE	13.861800291836524
t21	FALSE	12.063988879584038
t23	TRUE	2.41439810078446
t23	TRUE	2.193105822055081
t24	TRUE	2.9235572105726177
t26	FALSE	26.143539672908663
t26	FALSE	23.777891152411314
t26	FALSE	15.211853410410377
t28	TRUE	9.876923976395858
t28	TRUE	1.4000740986091031
t30	TRUE	24.597191850844936
t30	TRUE	18.07276468091102
t30	TRUE	9.371976471002547
t30	TRUE	3.9942367146344466
t31	TRUE	15.124106764052229
t31	TRUE	5.784128078869777
t32	FALSE	31.517557332270407
t32	FALSE	28.33651933356333
t32	FALSE	24.81397923980782
t32	FALSE	20.42888018735627
t32	FALSE	13.36695709390407
t32	FALSE	9.986148515099934
t32	FALSE	2.4593238921736997
t33	FALSE	29.427487528196938
t35	TRUE	9.573678566244723
t35	TRUE	6.817341839065136
t35	TRUE	5.572609939714255
t36	FALSE	8.587430724896066
