Species	Extant	SampT
t1	FALSE	84.59166273202936
t2	FALSE	64.84370023521286
t4	FALSE	60.89046776582454
t4	FALSE	55.78620933284019
t4	FALSE	53.89492251266692
t4	FALSE	46.846405667197246
t5	FALSE	58.94762488440003
t5	FALSE	54.53998378370281
t5	FALSE	48.98149393391188
t5	FALSE	43.441301387588936
t5	FALSE	41.67728545502152
t6	FALSE	61.154769179177336
t6	FALSE	57.54779289918845
t7	FALSE	38.61979424090249
t7	FALSE	32.78525196549607
t7	FALSE	26.911924221302698
t7	FALSE	24.440711904998253
t9	FALSE	23.74508194026555
t9	FALSE	14.554952945580013
t11	FALSE	20.57335810461312
t11	FALSE	12.967778179272258
t11	FALSE	12.209182833730424
t11	FALSE	5.982472668810928
t12	FALSE	16.22615803453185
t12	FALSE	9.131664208963741
t13	FALSE	14.312387502824421
t14	TRUE	11.900715645450262
t14	TRUE	6.401018932509331
t15	TRUE	16.913009761211526
t15	TRUE	16.092964370675517
t15	TRUE	16.068072358086837
t16	FALSE	27.535763942638923
t16	FALSE	15.104976679620904
t17	TRUE	3.912880414238245
t17	TRUE	2.898551545428802
t18	TRUE	9.222047548501749
t18	TRUE	5.270407135359008
t19	TRUE	30.05107323140443
t19	TRUE	7.024778282268883
t20	TRUE	11.112928483671197
t24	TRUE	10.627179532603506
t24	TRUE	9.628648687995536
t24	TRUE	8.62922238642679
t24	TRUE	1.6851113041440016
t25	TRUE	17.618795731557412
t25	TRUE	16.69294112872879
t25	TRUE	9.882848724244042
t27	TRUE	20.946453190645613
t27	TRUE	6.962688935714112
t28	TRUE	6.201453498425835
t28	TRUE	3.389442875842505
t28	TRUE	1.4335957130891614
t31	FALSE	18.772365363604777
t31	FALSE	14.780529822512918
t31	FALSE	11.3323999394769
t32	FALSE	16.560855895005005
t32	FALSE	14.944669393944082
t32	FALSE	12.546310419338283
t32	FALSE	10.318836419964668
t32	FALSE	4.5778801516913745
t34	TRUE	14.283408557393486
t34	TRUE	11.753397800356979
t34	TRUE	7.886287893497283
t35	TRUE	13.664880777765475
t38	FALSE	10.936723893904542
t40	TRUE	13.206277263202807
t40	TRUE	13.133229188821886
t40	TRUE	10.715485158577238
t41	TRUE	1.892564928098892
t42	TRUE	6.411426581341601
t42	TRUE	3.786175443690098
t42	TRUE	1.547424957986749
t42	TRUE	1.220275821994818
t43	TRUE	7.86108320344637
t44	FALSE	13.882323826231953
t46	TRUE	7.228225315024105
t46	TRUE	1.0319083035336405
t47	TRUE	8.369348839891103
t49	FALSE	13.433044532711492
t50	FALSE	16.33817112583276
t50	FALSE	9.96959968048688
t51	TRUE	7.274768013228979
t53	TRUE	23.254489759477394
t53	TRUE	10.372161242162477
t53	TRUE	7.863174510171305
t53	TRUE	6.177531087414209
t55	TRUE	9.096028864825655
t55	TRUE	7.297501149097968
t55	TRUE	4.308773539471019
