Species	Extant	SampT
t1	TRUE	55.5925880933421
t1	TRUE	44.82000848341445
t2	FALSE	61.38958263613628
t3	FALSE	24.291233461226014
t3	FALSE	23.37597496250438
t4	TRUE	50.493574567039936
t4	TRUE	49.18954515447232
t4	TRUE	46.733928151329486
t4	TRUE	24.046221112130844
t4	TRUE	21.443501577064524
t4	TRUE	6.55309248455454
t5	TRUE	34.97403955116495
t5	TRUE	22.419490665911752
t5	TRUE	15.204258124547195
t5	TRUE	6.291634851758545
t6	FALSE	23.013421037437517
t6	FALSE	16.152544898184132
t6	FALSE	14.822826088090736
t7	TRUE	11.272977506552166
t7	TRUE	0.6198011620411279
t10	FALSE	31.952185930625646
t11	FALSE	25.112923587350345
t12	TRUE	6.578532597056963
t13	TRUE	9.21013408783351
t13	TRUE	7.3206100936559295
t13	TRUE	6.842456345008472
t13	TRUE	5.547920960495034
t14	TRUE	4.934964225301755
t14	TRUE	2.255057295458627
t16	TRUE	0.5695870247598691
t17	FALSE	30.606396113196936
t17	FALSE	24.368902373733548
t18	FALSE	34.26315161832832
t18	FALSE	26.872063909342828
t19	TRUE	30.98278925135552
t19	TRUE	3.1253690940424264
t20	TRUE	7.696537409880861
t20	TRUE	1.098394833476945
t21	FALSE	24.527267943681352
t22	TRUE	14.255953545996576
t22	TRUE	5.380074059393905
t25	TRUE	19.131947719365215
t25	TRUE	14.55690564202503
t25	TRUE	2.724406203548341
t25	TRUE	0.351142987725396
t26	FALSE	14.414755469739845
t26	FALSE	14.100168659903517
t27	TRUE	14.393155207127322
t28	FALSE	16.985356495916832
t28	FALSE	4.374310764650218
t31	TRUE	8.08723592142617
t32	TRUE	26.47483064381894
t32	TRUE	22.39929256083932
t32	TRUE	21.79027606774865
t32	TRUE	21.456611389711483
t32	TRUE	7.399255780574336
t32	TRUE	3.7231515134688493
t33	FALSE	18.89923760691792
t34	TRUE	6.683949030935452
t34	TRUE	0.9680925667518068
t37	FALSE	19.403016604887767
t38	FALSE	19.350828032381017
t38	FALSE	10.606312433118177
t39	FALSE	16.032175879115286
t40	FALSE	8.356874777335292
t43	TRUE	1.1937055442121505
t44	FALSE	2.2106528023495144
t45	TRUE	8.416392686433966
t46	FALSE	16.371778162391152
t47	FALSE	23.765076014101595
t48	TRUE	19.74243129116317
t48	TRUE	17.56424327359369
t48	TRUE	6.186190858193996
t49	FALSE	19.02098958418493
t49	FALSE	18.287253282412635
t49	FALSE	16.63782273433263
t49	FALSE	8.633901849226035
t49	FALSE	7.035957258031644
t53	TRUE	13.190730523962543
t53	TRUE	10.278129434175554
t55	TRUE	6.970302691255171
t57	TRUE	1.7533594496365765
t59	TRUE	14.020760681694085
t63	TRUE	0.9530075687622599
t64	TRUE	8.987669709989305
t64	TRUE	7.216365568259235
t65	TRUE	23.32182194176891
