Species	Extant	SampT
t1	TRUE	43.696545598414325
t2	FALSE	43.16688473181852
t2	FALSE	20.655641117359238
t3	FALSE	31.93701813308575
t5	FALSE	15.666218533917924
t6	FALSE	12.428405251580017
t6	FALSE	11.88520980462684
t6	FALSE	7.9965734521324805
t7	FALSE	35.20074711026677
t8	FALSE	25.14750762688049
t10	TRUE	27.714165106148425
t10	TRUE	24.666698641807738
t11	TRUE	19.719006206692097
t11	TRUE	4.893808705449423
t15	TRUE	7.798691634578169
t16	FALSE	26.46904730770777
t16	FALSE	9.853609782617482
t25	FALSE	3.8450359795349627
t29	TRUE	12.389590426665329
t29	TRUE	9.36076653236826
t30	TRUE	18.789710366067244
t30	TRUE	13.17609466416831
t30	TRUE	11.17775653293426
t31	TRUE	18.32755713176773
t31	TRUE	6.866112373888946
t32	TRUE	14.843417404956774
t32	TRUE	13.436010562620716
t32	TRUE	13.11702236420627
t32	TRUE	11.380732030413704
t34	FALSE	20.726372167200566
t34	FALSE	18.08727266798985
t34	FALSE	14.724495844648004
t37	FALSE	23.811872617396467
t39	FALSE	10.384939326965352
t40	TRUE	1.9117976750008125
t40	TRUE	0.7986812784097452
t41	TRUE	5.3519961588776965
t46	TRUE	8.816642639787254
t50	TRUE	3.905743782881821
t51	FALSE	8.142619666099883
t52	TRUE	19.584512760982374
t52	TRUE	4.9537861487182155
t53	TRUE	4.136020453839691
t54	TRUE	3.4235699369104253
t56	FALSE	17.03370719932112
t58	TRUE	13.394657135129428
t58	TRUE	11.401917896229072
t62	TRUE	2.3184568096879943
t68	TRUE	10.296901794791602
t68	TRUE	7.459582606971644
t69	TRUE	1.654350287410871
t71	TRUE	4.9735895332805455
t73	FALSE	7.3520347793851855
t74	TRUE	10.068296807937777
t74	TRUE	6.772392009504593
t76	TRUE	6.309537252114147
t77	TRUE	7.19797282263729
t78	FALSE	7.530271402595659
t79	TRUE	4.757226325877603
t81	TRUE	0.5215617587123873
t85	FALSE	6.323168997571024
t95	TRUE	6.188973219855214
t100	TRUE	5.28655809417112
t103	TRUE	0.04904910669844753
t107	FALSE	6.191729386839469
t116	FALSE	7.5674273595568735
t117	TRUE	3.193479789944462
t120	TRUE	1.2155863473252566
t134	FALSE	1.1465886029036838
t135	TRUE	4.982871737026564
t138	TRUE	2.8389404927874224
t142	TRUE	0.2154603270623454
