Species	Extant	SampT
t2	FALSE	57.619033701029224
t2	FALSE	55.46499189115772
t3	TRUE	19.146815891235576
t3	TRUE	10.912782800241814
t6	FALSE	58.85499397863427
t6	FALSE	56.57039923232773
t8	TRUE	52.67719551669826
t8	TRUE	49.28562720055153
t8	TRUE	34.912295889301554
t9	FALSE	41.8094999706657
t9	FALSE	28.777930437615638
t10	FALSE	25.692812140597354
t13	TRUE	2.67180184176857
t15	TRUE	14.77411329979833
t15	TRUE	2.5916876760387026
t15	TRUE	2.284033524345716
t21	TRUE	30.12570217484074
t22	TRUE	15.71551793571227
t24	FALSE	9.96204792590352
t27	FALSE	25.11828409848495
t27	FALSE	24.623813726557614
t27	FALSE	20.810716177715655
t28	FALSE	19.881374587917165
t28	FALSE	15.998571565055684
t30	FALSE	42.33262121852861
t31	TRUE	33.79291001933749
t31	TRUE	3.713230122320411
t32	FALSE	17.07727459992587
t32	FALSE	16.200217955477427
t33	FALSE	7.817434598571353
t35	FALSE	32.7394590382275
t35	FALSE	28.913133521079722
t35	FALSE	16.89411617301375
t36	TRUE	27.10075170172766
t36	TRUE	17.01103212730783
t36	TRUE	2.3883690735327576
t39	TRUE	3.201179853996095
t42	TRUE	9.356199914168656
t42	TRUE	5.9618402649603865
t44	FALSE	23.058728716648382
t44	FALSE	18.307361306003493
t44	FALSE	17.171287919706863
t45	FALSE	23.74863615630582
t45	FALSE	15.64449994264558
t45	FALSE	7.597347315386088
t46	TRUE	8.70333946943147
t53	TRUE	13.356053217561268
t53	TRUE	6.460727577344798
t59	TRUE	0.08268234702471489
t64	TRUE	0.0744240599758399
t69	TRUE	15.40829805875903
t69	TRUE	13.055385958727058
t69	TRUE	11.67506355259215
t72	FALSE	11.212207756284911
t72	FALSE	5.219118667114813
t73	TRUE	0.6064458082213662
t76	TRUE	2.2894767321158014
t80	TRUE	0.23170939097973076
t83	TRUE	4.409868322177019
t85	TRUE	0.6776333340608716
t93	TRUE	6.452380030968143
t94	TRUE	4.493908004739325
t98	TRUE	7.456627897179089
t107	TRUE	5.7138235778039785
t109	TRUE	7.805407316679265
t109	TRUE	6.073703351430268
t112	TRUE	2.9513439435268083
t115	TRUE	2.7812245866806933
t115	TRUE	0.637361063301725
t144	TRUE	0.057715839459660856
