Species	Extant	SampT
t2	TRUE	12.299902094310205
t3	FALSE	24.80265556049421
t4	TRUE	25.852075642143802
t4	TRUE	6.999464440237361
t4	TRUE	6.590320684073866
t5	FALSE	29.366720014932
t5	FALSE	29.232971169245282
t5	FALSE	27.37177620907542
t6	TRUE	22.452740252499737
t6	TRUE	12.306233745732719
t6	TRUE	9.460200955550576
t7	TRUE	17.24649228968694
t7	TRUE	10.706832817504548
t8	TRUE	4.676287024450929
t9	TRUE	7.6583257123655315
t9	TRUE	1.4319442950016565
t10	TRUE	6.271962899883711
t11	FALSE	35.320048619321845
t12	TRUE	31.646033365539573
t12	TRUE	30.14529639811193
t12	TRUE	24.16874103691704
t13	FALSE	35.00683358867649
t14	FALSE	26.670430348423736
t14	FALSE	8.524565817866105
t15	TRUE	10.78649660496177
t15	TRUE	2.3031308494335576
t16	FALSE	16.549094909971075
t18	FALSE	10.336579742684052
t20	TRUE	11.705691378758665
t23	TRUE	4.4995284034890375
t25	TRUE	10.215521496378372
t25	TRUE	8.880620658986757
t26	TRUE	10.232196344971818
t27	TRUE	9.071675859140598
t27	TRUE	6.845237220268956
t28	TRUE	6.5782465028859605
t29	TRUE	7.123314818194686
t32	TRUE	10.90048536116393
t37	TRUE	0.9573741390686337
t40	TRUE	4.438095378587931
t40	TRUE	2.4148610045964176
t46	TRUE	0.2663825453106341
t50	TRUE	13.948726516974503
t55	TRUE	3.7132238724552025
t61	TRUE	8.59921008630684
t61	TRUE	2.58363682127586
t64	TRUE	2.531620909398086
t66	TRUE	3.8167177478612615
t67	FALSE	6.14344474268713
t68	TRUE	6.862955101022344
t69	TRUE	0.6215096434595324
t77	TRUE	4.045483095047018
t82	FALSE	2.66620095131924
t89	TRUE	9.854538460383829
t89	TRUE	5.962015074414914
t90	TRUE	5.2399060280348095
t95	TRUE	5.10879697204841
t96	TRUE	6.66115904206589
t107	TRUE	2.239013427058879
t107	TRUE	1.2132403206645677
