Species	Extant	SampT
t1	FALSE	43.18150072433158
t1	FALSE	41.48533159941538
t2	FALSE	49.2305066915376
t2	FALSE	47.439830565281014
t2	FALSE	44.18236648671352
t2	FALSE	37.16655586853646
t2	FALSE	35.69428434602939
t3	TRUE	33.13488895905215
t3	TRUE	28.16787523117858
t3	TRUE	27.22154999983507
t3	TRUE	11.388694559999038
t5	TRUE	15.968200582253075
t5	TRUE	6.324318915648028
t6	TRUE	1.6576281234234997
t7	TRUE	8.55743209372131
t10	TRUE	12.53355905337844
t12	TRUE	9.081007182737615
t12	TRUE	8.469087886576212
t14	FALSE	18.114793736752254
t14	FALSE	17.328464629393203
t15	TRUE	25.15609210142712
t16	FALSE	16.45256376459134
t18	TRUE	11.252247976596351
t18	TRUE	8.12278678903202
t19	TRUE	10.041053936990238
t22	FALSE	15.734922840593832
t25	FALSE	13.481541135904884
t27	TRUE	18.30097772952555
t27	TRUE	13.407113289725167
t29	FALSE	8.904440588847173
t36	FALSE	14.779935783930533
t40	FALSE	4.71551358292195
t40	FALSE	3.888693688216186
t41	TRUE	6.80037890303921
t41	TRUE	2.0646885849912096
t41	TRUE	0.5600749582428861
t46	TRUE	3.746308291705681
t47	TRUE	1.1294498086827858
t50	TRUE	5.181981165132825
t61	TRUE	7.7761092117046715
t66	TRUE	7.871702557783237
t72	FALSE	7.4294864994314835
t73	TRUE	9.62389696130979
t74	FALSE	5.769659780342607
t80	TRUE	5.1347980939466495
t80	TRUE	1.2331519695059825
t86	TRUE	5.88886929825005
t92	TRUE	5.570535343893283
t97	TRUE	3.541680167924021
t97	TRUE	1.5522778253363114
t98	TRUE	4.405559512922203
t98	TRUE	2.9218149706344008
t101	TRUE	5.311475237889873
t104	TRUE	2.927184458499596
t105	TRUE	0.03581102174974404
