Species	Extant	SampT
t1	FALSE	64.73898800116464
t1	FALSE	43.621955775829754
t1	FALSE	38.418661459523044
t3	FALSE	63.768916736530855
t3	FALSE	39.50009086363847
t3	FALSE	21.989499975918832
t4	TRUE	19.938216512568175
t4	TRUE	17.27403799585241
t4	TRUE	7.856594124354302
t5	FALSE	33.75355594922328
t5	FALSE	25.604154478204492
t5	FALSE	19.937372143757585
t6	TRUE	1.379602832948592
t8	FALSE	3.3211278579134387
t9	FALSE	13.933052644128196
t13	TRUE	0.138307347132141
t15	TRUE	12.887093106696497
t15	TRUE	12.493178870292923
t15	TRUE	5.276609591903707
t15	TRUE	0.870335714655539
t16	FALSE	18.832248493272722
t18	FALSE	26.36587569576286
t21	TRUE	18.733018895801713
t21	TRUE	14.680902881738348
t21	TRUE	10.9723575023977
t21	TRUE	9.657335307639642
t21	TRUE	5.240893567091604
t22	FALSE	17.84650454420799
t22	FALSE	11.267328887546597
t22	FALSE	7.284280426168976
t28	TRUE	11.97916940746535
t29	TRUE	18.28207095029382
t30	TRUE	26.286806223492732
t30	TRUE	14.018344964410772
t34	FALSE	11.354844983048238
t34	FALSE	10.39975468729223
t36	TRUE	19.19978239623041
t36	TRUE	16.24891484205753
t37	FALSE	17.512137322186803
t37	FALSE	12.389245102132904
t42	FALSE	13.522392494485459
t43	TRUE	21.53014093841231
t43	TRUE	13.71064150687431
t43	TRUE	10.702489660867798
t45	TRUE	20.917743496528317
t45	TRUE	19.16214964366317
t46	TRUE	5.888583233337457
t46	TRUE	4.17154531864702
t46	TRUE	0.7780108594733406
t47	TRUE	12.829525318685526
t49	FALSE	15.353725473049053
t49	FALSE	11.766727775919207
t50	TRUE	3.8067971565292993
t54	TRUE	8.363705016641518
t60	TRUE	4.126944295369498
t60	TRUE	2.1075705860335745
t63	TRUE	14.26230998855965
t65	TRUE	5.125908019531181
t65	TRUE	0.8479069292212387
t67	TRUE	17.870450454747306
t67	TRUE	7.252893174981693
t72	TRUE	2.5908295034799522
t74	FALSE	3.557443528531749
t76	TRUE	4.9120953090713755
t82	TRUE	11.107411515370686
t82	TRUE	4.270125497535545
t83	TRUE	3.7891560669534243
t84	TRUE	12.783287235465082
t85	TRUE	16.05890916086105
t86	TRUE	3.630868292000912
t89	TRUE	1.543384612741491
t91	FALSE	7.3378370862367035
t96	TRUE	11.957135970386062
t96	TRUE	4.068680421131049
t96	TRUE	2.672799067873143
t100	TRUE	0.13736643695230555
t101	TRUE	2.9306407784499555
t102	TRUE	3.233920401857901
t102	TRUE	1.784988232212143
t102	TRUE	0.7519454884100725
t104	TRUE	5.17990236725818
t107	TRUE	1.400783515561912
t108	TRUE	0.40208229316957045
t111	TRUE	4.837696055900807
t113	TRUE	3.401336139889125
t119	FALSE	2.4653650354050427
t122	TRUE	5.640520218589799
t127	TRUE	4.27561416336215
t133	TRUE	1.657899866452638
t137	TRUE	3.2295707892051837
t140	TRUE	1.5112910882552484
t144	TRUE	0.3396577901253721
