Species	Extant	SampT
t1	FALSE	51.345558020972284
t1	FALSE	49.953442559373045
t4	FALSE	48.94745838539039
t4	FALSE	47.283380401221265
t4	FALSE	45.813103664341426
t4	FALSE	44.605820636871314
t8	FALSE	21.48774599069492
t10	FALSE	42.611663118342406
t10	FALSE	39.79076685410425
t10	FALSE	22.638708748251496
t11	FALSE	20.07676118355839
t12	FALSE	11.00781189771871
t14	TRUE	11.668698017078391
t15	FALSE	19.123076031873936
t16	FALSE	19.35111096498543
t18	TRUE	16.181017468982176
t18	TRUE	14.807369523980455
t19	FALSE	28.587697210405764
t20	TRUE	15.746708617138623
t22	TRUE	19.08074473518102
t23	TRUE	3.911309089636248
t26	TRUE	1.0936569526571418
t27	TRUE	14.581865801941909
t28	TRUE	3.8059096921267894
t29	TRUE	6.457976198865708
t29	TRUE	0.2771076999261197
t31	TRUE	18.536082542397992
t34	FALSE	31.4442728610955
t34	FALSE	17.495994296936942
t34	FALSE	13.7439052752095
t35	TRUE	2.1193892575954294
t36	FALSE	22.833441180645657
t36	FALSE	9.84545742301566
t38	TRUE	15.734399791344238
t38	TRUE	11.666148492603732
t39	TRUE	28.427980480645623
t39	TRUE	21.83767811760756
t40	TRUE	24.936430972684917
t44	FALSE	4.259522414967904
t46	FALSE	23.883223675712117
t46	FALSE	6.91820130077916
t47	TRUE	5.5915280463744494
t48	FALSE	12.421053575492849
t49	TRUE	18.15317837990014
t49	TRUE	16.995291807717962
t49	TRUE	15.65967405683486
t50	TRUE	8.723590575771084
t50	TRUE	2.89328504973804
t55	TRUE	0.08302993124644331
t56	FALSE	5.589737873359724
t62	TRUE	2.8396891826026547
t66	TRUE	15.282073015693648
t69	TRUE	3.5239134258009557
t71	TRUE	14.553601942413351
t71	TRUE	0.34116459017012346
t72	FALSE	17.465900584983082
t73	TRUE	12.28965413046393
t74	FALSE	17.599809288567968
t76	TRUE	6.205703959367668
t80	TRUE	2.97348305599229
t85	TRUE	5.245887901294978
t89	TRUE	0.555512986134886
t93	TRUE	1.1544891116813432
t97	TRUE	9.85043101759689
t101	TRUE	3.3096684451558644
t103	TRUE	6.328091871778184
t107	TRUE	6.074336599973535
t107	TRUE	5.856650713118441
t107	TRUE	1.6403209189125079
t109	TRUE	0.2017668970033526
t112	TRUE	0.5019392343484128
t113	TRUE	2.9900314413673925
t113	TRUE	0.48028485064158133
t118	FALSE	7.187910434020921
t120	TRUE	3.7869747679896193
t123	TRUE	2.11287341279035
t131	TRUE	1.7619172556178881
t138	TRUE	3.479228722939453
