Species	Extant	SampT
t1	TRUE	45.67027911177084
t1	TRUE	1.5888397756669121
t4	FALSE	38.176886198193984
t6	FALSE	34.762398954283356
t7	FALSE	11.151664648519983
t8	TRUE	2.9481091493164797
t9	TRUE	27.240887527333257
t13	FALSE	13.319357655490307
t14	TRUE	8.124496064628033
t15	TRUE	21.75266512855084
t18	FALSE	17.257002806605925
t19	FALSE	31.74535243576669
t21	FALSE	16.45764336260313
t22	TRUE	6.99523697925418
t22	TRUE	5.754526158785261
t24	FALSE	8.67153178622386
t25	TRUE	9.515383974843232
t26	TRUE	1.2421073270481529
t27	TRUE	36.898510546249604
t27	TRUE	31.76350253337369
t27	TRUE	11.480167887839883
t28	TRUE	32.53533767704002
t28	TRUE	32.130200361647525
t28	TRUE	0.09023749005186943
t30	TRUE	0.95008130884559
t32	TRUE	16.87429007681947
t32	TRUE	15.30337308141332
t33	TRUE	12.891366585722217
t34	FALSE	23.432199556068646
t34	FALSE	19.01025964102255
t35	TRUE	19.80055040211441
t41	TRUE	22.582322635298613
t41	TRUE	8.210550432544352
t43	TRUE	4.446469176605071
t47	FALSE	22.64712009393396
t50	TRUE	18.608052941183523
t50	TRUE	16.748664741399196
t50	TRUE	1.6844740145677264
t51	TRUE	2.9238793404353416
t51	TRUE	1.257990222568587
t51	TRUE	0.3631710097623184
t54	FALSE	23.91422613563186
t55	FALSE	19.809248606398604
t56	TRUE	7.959897775767402
t56	TRUE	2.7766784621718656
t57	TRUE	17.49499128773339
t60	TRUE	15.90332827271969
t60	TRUE	3.375285879914472
t61	TRUE	1.2001254270027815
t63	TRUE	20.230387764110656
t64	TRUE	12.597671266043598
t64	TRUE	3.8247017919010773
t64	TRUE	1.5149352984613529
t64	TRUE	1.0165570030099502
t66	TRUE	5.79767853421766
t70	TRUE	6.034441680280523
t75	TRUE	3.8936536241477953
t81	TRUE	11.619879883858339
t81	TRUE	10.559913964155093
t81	TRUE	4.660257828566209
t84	TRUE	2.614329759972655
t87	TRUE	6.086740225054747
t87	TRUE	3.9810808109719815
t91	TRUE	8.881999811553726
t91	TRUE	4.930956453933128
t92	TRUE	13.090659443768232
t94	FALSE	2.2705314890260127
t101	FALSE	8.661279368706715
t104	TRUE	0.856213992593787
t113	TRUE	0.3145214542779726
t121	TRUE	1.0836696547040319
t123	FALSE	1.5567353429839343
t124	FALSE	5.621999340696291
t143	TRUE	0.08589669802269384
