Species	Extant	SampT
t2	FALSE	48.27596284715929
t4	FALSE	33.68588360904348
t6	FALSE	42.917128230199765
t9	FALSE	42.08044050062546
t9	FALSE	39.48682421829682
t10	FALSE	47.313701917140875
t15	TRUE	30.635975257367875
t17	FALSE	33.363447903320306
t17	FALSE	16.76374624254393
t17	FALSE	15.427769510035382
t17	FALSE	11.355065586005324
t19	TRUE	33.081165489575326
t23	FALSE	14.678608406498718
t24	TRUE	26.35423166092913
t24	TRUE	11.45496594725266
t26	TRUE	9.37072828971624
t28	TRUE	11.163530116631435
t28	TRUE	1.7731696250278048
t29	TRUE	0.3754039654573944
t33	TRUE	0.4791911958490829
t34	FALSE	23.66061330517472
t35	TRUE	3.5804958119194765
t36	FALSE	14.816361699466597
t37	TRUE	6.5923801727863065
t38	FALSE	9.633405945922647
t40	TRUE	26.19299659202772
t40	TRUE	25.289716697372192
t43	FALSE	24.63712365247737
t43	FALSE	20.427270549092995
t44	FALSE	16.88510022399136
t45	TRUE	6.505424012525381
t47	TRUE	0.3193517220781956
t48	TRUE	16.673246828978876
t58	TRUE	5.696974279118464
t61	TRUE	6.865651424585366
t61	TRUE	5.301760121791148
t62	FALSE	12.140808787588625
t62	FALSE	11.864184581135063
t63	TRUE	4.8426591287667975
t69	FALSE	13.75035437057447
t69	FALSE	9.169846009129557
t72	TRUE	8.790623036824215
t81	TRUE	2.6658923151037044
t84	TRUE	0.5080140421354145
t90	FALSE	6.359309990229718
t93	TRUE	8.493271286301947
t94	FALSE	5.621118299876343
t96	TRUE	8.007513436923034
t96	TRUE	4.731544579452034
t96	TRUE	4.511808103931912
t96	TRUE	3.9848690135905827
t96	TRUE	0.865818988864163
t98	TRUE	6.793813787834949
t102	TRUE	4.976499052560158
t104	TRUE	7.937286487242972
t115	TRUE	4.024893420239579
