Species	Extant	SampT
t2	FALSE	46.81499824014871
t5	TRUE	9.118239607418268
t5	TRUE	4.390929003933756
t6	TRUE	29.09477027917775
t6	TRUE	10.337366024775605
t6	TRUE	9.818460255054191
t7	FALSE	38.96018053081313
t7	FALSE	28.774522912245786
t8	TRUE	23.49005911592181
t8	TRUE	2.6373289296489517
t12	TRUE	1.013129947202927
t13	FALSE	35.39611136962436
t14	TRUE	9.3611102411111
t15	TRUE	1.816837660649945
t17	FALSE	21.95786154039631
t17	FALSE	18.369174498621916
t18	TRUE	15.183459910529741
t18	TRUE	11.5046311998396
t18	TRUE	6.602366218348607
t19	TRUE	5.272541584623433
t20	TRUE	6.404810237965798
t22	TRUE	0.6210584009132489
t25	TRUE	22.59556538596396
t32	TRUE	15.018690382774693
t37	TRUE	15.187576467407432
t38	TRUE	5.780979643973261
t45	TRUE	2.903930950677406
t47	TRUE	8.227501857583022
t50	TRUE	6.9195459831021395
t52	FALSE	2.7112567974934336
t53	TRUE	16.829273633980634
t59	TRUE	7.078199207999617
t67	TRUE	1.7372984893856724
t68	TRUE	1.2308632816634741
t69	TRUE	9.227649728585199
t70	FALSE	3.1396724497781037
t76	TRUE	5.338927938096326
t78	TRUE	0.4097102210127659
t82	FALSE	3.261151440557441
t92	FALSE	6.887674479279028
t126	TRUE	0.6510907184052215
