Species	Extant	SampT
t1	FALSE	48.67488244086922
t2	FALSE	54.49224001496218
t2	FALSE	48.03080541781269
t2	FALSE	46.55391902116722
t2	FALSE	33.80892394495791
t3	FALSE	49.55183119281314
t3	FALSE	34.7316317000533
t4	FALSE	39.08612572447632
t6	TRUE	40.38387263511626
t6	TRUE	39.541487195831735
t6	TRUE	3.1286098790773877
t6	TRUE	2.8327493122285006
t8	TRUE	14.431320955525976
t8	TRUE	5.734748624751248
t9	TRUE	15.147832152914148
t10	TRUE	12.6015295175049
t11	TRUE	20.416933320336483
t11	TRUE	0.022925556668269564
t12	FALSE	43.84790443801138
t13	FALSE	41.03052223842809
t14	FALSE	18.917439252943254
t15	TRUE	24.287926775980864
t15	TRUE	1.4422310688740367
t17	FALSE	26.731713574603162
t19	TRUE	14.063632710710621
t20	TRUE	20.58975949381984
t20	TRUE	10.164729845351943
t22	TRUE	6.6639134629331664
t22	TRUE	4.359253984471408
t27	FALSE	31.147165382510124
t28	FALSE	17.15752583823145
t28	FALSE	16.170684060891872
t28	FALSE	15.093916100925341
t32	FALSE	12.567091121165106
t33	FALSE	15.26775843713213
t33	FALSE	9.34129420072314
t34	FALSE	11.95337499783254
t37	FALSE	24.212328508006323
t37	FALSE	16.13372112202822
t38	FALSE	27.852383552504165
t38	FALSE	17.294229369995577
t40	FALSE	8.34431998833601
t41	TRUE	8.806328935842544
t41	TRUE	8.294326490085155
t44	TRUE	20.373941630510075
t45	TRUE	18.889309385869694
t45	TRUE	4.214009481589926
t48	TRUE	16.686632897578633
t48	TRUE	7.649496871851838
t49	TRUE	10.113044044808007
t50	TRUE	7.952858751499377
t50	TRUE	3.8633569976466617
t50	TRUE	3.7295954762178383
t51	TRUE	0.09451172750374326
t56	TRUE	1.5998624088271072
t58	FALSE	20.932168428224514
t58	FALSE	12.377414357771912
t61	TRUE	19.67623883008926
t63	FALSE	19.03550877222179
t68	TRUE	4.160516150900065
t69	TRUE	1.809789784546524
t70	FALSE	8.521507181521088
t71	TRUE	1.6837763809480322
t76	FALSE	11.369363962465073
t81	TRUE	0.6749266938412575
t82	TRUE	6.673805619439307
t86	TRUE	7.778155545648573
t90	TRUE	8.52775420893174
t91	FALSE	10.04772733529883
t94	TRUE	9.312796727451286
t102	TRUE	6.655995858819182
t109	TRUE	9.30230350593898
t111	TRUE	3.027321964492046
t116	TRUE	3.4138814978198013
t129	TRUE	2.723805638659641
t134	TRUE	3.7951214040389374
t143	TRUE	2.364495131750104
