Species	Extant	SampT
t1	TRUE	2.921969854555691
t2	TRUE	29.99322767788485
t2	TRUE	26.94009320810744
t2	TRUE	0.5556111604957223
t3	TRUE	27.93951124287883
t4	TRUE	35.13000192496112
t4	TRUE	12.477187015985514
t5	TRUE	18.553754477279575
t5	TRUE	9.39338978797415
t5	TRUE	9.259810749890597
t6	TRUE	6.3090883542965415
t14	TRUE	7.498434927058845
t14	TRUE	3.9820573532259758
t14	TRUE	0.46726686481895996
t15	TRUE	21.951742696311776
t15	TRUE	18.132171903472845
t15	TRUE	15.927883445021216
t22	TRUE	8.835821682895165
t22	TRUE	0.07299675636981107
t27	TRUE	4.918216582032507
t36	TRUE	10.610560068991042
t37	TRUE	18.87505397608976
t42	TRUE	2.9893954842885364
t45	TRUE	8.713482827658531
t45	TRUE	2.3952992491077154
t47	FALSE	16.153713296569393
t47	FALSE	12.992098013967144
t47	FALSE	4.646271708518135
t48	TRUE	3.7106288451994516
t53	TRUE	15.628014997018628
t53	TRUE	1.2843299836536701
t54	TRUE	1.6208554066919447
t56	TRUE	12.953436003836302
t57	TRUE	9.674245962079084
t58	TRUE	13.688321880243635
t59	TRUE	0.9236711710316499
t63	TRUE	2.934406556173208
t73	TRUE	2.1332399380732667
t75	TRUE	3.124213900856496
t80	TRUE	4.177063600998224
t91	TRUE	1.8280178008502617
t93	TRUE	6.652833623945142
t97	TRUE	0.7822041798911386
t102	TRUE	4.029579720676523
