Species	Extant	SampT
t1	TRUE	28.264938892269367
t1	TRUE	4.737024942725881
t2	FALSE	32.61757359889495
t4	TRUE	0.46448269187199287
t6	TRUE	10.377058768570969
t8	FALSE	29.539856501838916
t9	FALSE	19.913511788431787
t13	FALSE	9.65090160993492
t15	TRUE	7.906147033406278
t17	TRUE	15.422797121356588
t22	TRUE	4.683876825229746
t23	TRUE	11.289866203401473
t23	TRUE	4.704187969983309
t25	TRUE	5.865361046660254
t28	TRUE	10.593981176197225
t29	TRUE	1.5616659849090126
t33	TRUE	0.9382301606793959
t35	TRUE	16.249983643089124
t35	TRUE	2.806175897736736
t38	TRUE	1.645724160617931
t39	TRUE	5.387552213271178
t42	FALSE	10.172400468697404
t43	FALSE	11.194439862191132
t47	TRUE	14.303025450012377
t47	TRUE	10.121599782790454
t47	TRUE	0.3303204687046133
t50	TRUE	10.23197577897787
t55	TRUE	0.4676441394891526
t64	TRUE	2.846414363191222
t65	TRUE	9.748923962532587
t71	TRUE	3.37975252297403
t71	TRUE	2.2166477690327326
t80	TRUE	7.383481637480749
t80	TRUE	6.854144928692726
t80	TRUE	1.3519977639521485
t86	TRUE	7.2892371928773585
t86	TRUE	5.675084125159849
t94	TRUE	1.5374655418839183
t98	TRUE	5.463096849292235
t99	TRUE	1.902031090036175
t106	TRUE	0.4967750245199767
t108	FALSE	7.254935770122039
t118	TRUE	4.385778591904
t128	TRUE	0.3639471242760379
