Species	Extant	SampT
t1	FALSE	28.758312799453037
t2	TRUE	29.391309190537953
t2	TRUE	25.971705516234913
t3	FALSE	28.193927088956684
t5	FALSE	26.891175433989787
t5	FALSE	21.02545850909891
t6	TRUE	26.20000124609126
t6	TRUE	19.24459313673927
t8	FALSE	35.117349047125465
t10	TRUE	10.840603085548935
t10	TRUE	0.30662450970834243
t12	TRUE	4.074302347686171
t16	TRUE	24.864921771351263
t17	TRUE	5.107989947435925
t17	TRUE	4.688470869449446
t20	TRUE	10.044735855159558
t20	TRUE	6.050201383155979
t24	TRUE	5.530804923530951
t26	TRUE	24.69912527250903
t26	TRUE	23.56375467154043
t26	TRUE	13.33667906123059
t26	TRUE	6.95683061218584
t27	TRUE	10.794505944671556
t27	TRUE	10.518435819270536
t27	TRUE	2.987965427930135
t29	FALSE	24.152915181436164
t30	FALSE	12.984971028872437
t30	FALSE	9.824194756456322
t30	FALSE	9.211174898900694
t31	FALSE	9.854362451505189
t36	TRUE	13.574134658009044
t37	TRUE	23.501952742952206
t37	TRUE	21.178298627724217
t37	TRUE	6.395259703184884
t38	TRUE	20.91522850168804
t38	TRUE	9.355766494552888
t38	TRUE	4.199088309685983
t38	TRUE	2.6785954654023953
t41	FALSE	10.588568892174116
t41	FALSE	6.285428987468066
t48	TRUE	6.929866254525706
t54	TRUE	1.6786899292870174
t57	TRUE	16.233143999036685
t57	TRUE	13.307745183613434
t59	FALSE	10.178340771122983
t64	TRUE	14.867188842963955
t66	FALSE	4.039126030611513
t66	FALSE	1.4568114482232914
t68	TRUE	4.908063416119553
t68	TRUE	0.8249450332781976
t70	FALSE	13.369313176442809
t71	TRUE	9.42080624466849
t71	TRUE	0.8305387764246461
t80	TRUE	1.5417700913993144
t86	TRUE	10.403607330437552
t87	TRUE	2.7379601527030104
t88	FALSE	7.018938261081061
t106	TRUE	2.0833403347607486
t111	TRUE	4.146935465072588
t118	TRUE	5.871526566592351
t118	TRUE	4.081545793061238
t118	TRUE	0.800161300768238
t122	TRUE	1.3190950527963707
