Species	Extant	SampT
t2	TRUE	38.3669257215154
t2	TRUE	20.7864324621806
t5	FALSE	38.83188973659098
t6	FALSE	33.276422298638224
t6	FALSE	31.471583941144942
t6	FALSE	28.26349895925641
t6	FALSE	27.53679275059521
t7	TRUE	12.911576680872798
t7	TRUE	1.5613857061008218
t8	FALSE	21.763482497473127
t9	FALSE	35.28188260981004
t12	TRUE	17.075126004895367
t13	FALSE	17.060215241765775
t15	TRUE	0.7190664685212909
t18	TRUE	1.9475952506073781
t19	FALSE	19.10454466417385
t22	FALSE	19.26231791449603
t22	FALSE	15.958837363085493
t22	FALSE	12.107099601215467
t23	TRUE	15.97445523068393
t24	FALSE	22.317369860628084
t25	TRUE	21.734935269596768
t25	TRUE	14.574316059968595
t25	TRUE	10.595818826522496
t25	TRUE	8.986160991307166
t29	TRUE	9.104376930263356
t29	TRUE	4.0982501502004425
t29	TRUE	2.608070412170605
t29	TRUE	2.0881396359619657
t30	TRUE	15.039956193807626
t31	TRUE	0.3077427887109323
t32	TRUE	15.743184343746172
t32	TRUE	3.6882391505150665
t33	FALSE	19.70259852938451
t34	TRUE	12.869803691363494
t35	TRUE	5.828385835030154
t37	TRUE	5.249032236152367
t37	TRUE	1.9287033728147307
t40	FALSE	7.1741036477962865
t40	FALSE	6.430108627630247
t50	TRUE	2.4160491564737896
t52	FALSE	6.867311123524708
t53	FALSE	19.03562973149296
t54	TRUE	5.031720026286209
t57	TRUE	14.763909652675792
t58	TRUE	15.447108414077746
t59	TRUE	3.556831945584328
t66	TRUE	11.382017356791572
t66	TRUE	9.689756716566947
t70	TRUE	0.5625353187547688
t71	FALSE	10.933302914831266
t73	TRUE	5.379482437409962
t75	TRUE	1.2734684701376722
t76	TRUE	2.3933132917927082
t83	FALSE	8.663767053587975
t85	TRUE	12.217592829685017
t85	TRUE	8.109342287897093
t87	TRUE	10.773758853936855
t90	TRUE	4.851456612261217
t97	TRUE	0.2510531460968224
t98	TRUE	5.791702750605872
t98	TRUE	4.3424872825866245
t98	TRUE	1.1117285261874699
t101	TRUE	2.992627665586319
t112	TRUE	7.671821864022924
t113	FALSE	5.650277369979506
t117	TRUE	0.4040425170246209
