Species	Extant	SampT
t2	TRUE	44.6468847418569
t2	TRUE	24.242600404739434
t2	TRUE	15.045246022835428
t3	TRUE	50.145020010089475
t3	TRUE	27.749895780395818
t3	TRUE	16.278743125909813
t3	TRUE	10.879194649347909
t3	TRUE	6.159958295935638
t3	TRUE	3.239129489699252
t3	TRUE	2.3470911629887894
t4	FALSE	45.54461381294432
t4	FALSE	37.90689738847068
t5	TRUE	39.35552179179579
t5	TRUE	9.436919945291095
t8	TRUE	16.60104931342275
t8	TRUE	11.992436992105553
t11	TRUE	23.6868790013788
t11	TRUE	18.696420447721863
t11	TRUE	13.573577485873642
t11	TRUE	6.364026415458881
t14	TRUE	2.313298652609731
t14	TRUE	1.531827832251082
t15	FALSE	39.72139604716988
t15	FALSE	23.581528009540165
t15	FALSE	22.969866001671875
t15	FALSE	20.390605505249226
t15	FALSE	18.327640721267784
t15	FALSE	12.81121186695131
t17	FALSE	26.487854367275297
t17	FALSE	25.01953702621585
t17	FALSE	18.529539176116465
t24	FALSE	33.02440240126968
t24	FALSE	21.936129248560675
t24	FALSE	19.201578312413105
t27	TRUE	32.4817514694187
t27	TRUE	16.831925742465025
t28	TRUE	25.65051350694924
t28	TRUE	12.846351284057192
t29	FALSE	19.260954162710746
t30	TRUE	13.908622115523954
t30	TRUE	13.111774875499954
t30	TRUE	7.282122085519774
t30	TRUE	4.230881622709973
t35	TRUE	14.079846883717707
t37	TRUE	6.7968232928475345
t43	TRUE	18.395235556804572
t43	TRUE	4.1454329877263945
t49	FALSE	9.832583991278739
t50	TRUE	23.61278181805141
t50	TRUE	16.750619894851518
t50	TRUE	0.9133931621263685
t51	TRUE	24.3181105641577
t54	FALSE	23.456020413432597
t56	FALSE	24.426024838716124
t57	TRUE	5.570555253319782
t61	TRUE	3.946896842616326
t63	TRUE	7.31856459880413
t64	FALSE	10.215474922235146
t70	TRUE	0.6312978842952077
t76	TRUE	9.226846555965324
t76	TRUE	1.1531799200645878
t77	TRUE	14.059453169221328
t80	TRUE	6.280722221076488
t80	TRUE	0.48521551647782246
t84	TRUE	9.233018365352038
t84	TRUE	1.056243477558013
t85	TRUE	4.6574695664701835
t86	TRUE	9.17133165233831
t89	TRUE	10.740756755731155
t89	TRUE	3.5680219252026575
t91	TRUE	4.392165977873248
t101	FALSE	13.72523072329362
t102	TRUE	7.735979591763638
t104	TRUE	0.9213548798753237
t106	TRUE	2.514991681718911
t109	TRUE	3.926509826715886
t113	TRUE	8.15639731655827
t116	TRUE	3.308628312748567
t117	TRUE	3.5411898433201827
t133	TRUE	0.1074289235210415
t137	FALSE	5.804589918514225
t144	TRUE	1.0851773360753754
t145	TRUE	0.4766247238222121
