Species	Extant	SampT
t2	TRUE	46.28148881358204
t2	TRUE	42.70533172984717
t2	TRUE	32.84369345394072
t2	TRUE	4.050941279097877
t2	TRUE	1.757761990158869
t3	FALSE	34.863446067209516
t4	TRUE	9.109732203636668
t8	TRUE	12.705842906128971
t11	TRUE	6.096386655684917
t11	TRUE	5.580806952617451
t12	TRUE	8.848594108536325
t14	TRUE	28.095616671378885
t14	TRUE	19.43440129154471
t14	TRUE	18.679583017836485
t14	TRUE	9.681008366058741
t17	TRUE	16.713815844042944
t18	TRUE	3.3356624696770325
t20	FALSE	20.97558300066538
t22	TRUE	11.849535151415793
t26	TRUE	7.554706949008583
t27	FALSE	26.40805834511724
t28	FALSE	22.885863791602258
t28	FALSE	22.68543727827311
t29	TRUE	12.81012450560248
t32	FALSE	25.141094518158578
t36	TRUE	0.39984066254711337
t37	TRUE	8.94411551096205
t37	TRUE	4.904370068392794
t37	TRUE	2.8008288064352627
t39	TRUE	13.045333773162206
t39	TRUE	0.7395539062879877
t40	TRUE	9.483709526512762
t41	TRUE	1.6146724554564642
t43	TRUE	12.68827036196518
t48	TRUE	12.51113255537313
t48	TRUE	9.820400707473716
t48	TRUE	8.111564924990496
t49	TRUE	12.804454631392247
t52	TRUE	21.213439521670455
t52	TRUE	12.975192494049786
t55	TRUE	3.506084423825051
t59	TRUE	8.383132653846381
t62	FALSE	14.035255465903383
t63	TRUE	4.253169150936152
t66	TRUE	2.0447532797365113
t68	FALSE	7.305432746199941
t68	FALSE	6.293220367989505
t69	TRUE	6.067503612267963
t72	TRUE	7.28353236404719
t72	TRUE	5.885191062218567
t73	TRUE	2.595160204928227
t77	TRUE	1.0288401902507829
t79	TRUE	7.85552030361098
t79	TRUE	6.84826142086488
t79	TRUE	4.1238665760199424
t79	TRUE	3.9535276564515556
t82	TRUE	0.8714632224788375
t84	TRUE	10.455100808793318
t86	FALSE	8.18185856331548
t94	TRUE	2.530231971089968
t99	TRUE	2.7570649779521332
t99	TRUE	0.13651348493326765
t100	TRUE	9.154157189172118
t104	TRUE	0.9565310706455534
t105	TRUE	1.333404757555229
t117	TRUE	2.397041594039848
