Species	Extant	SampT
t2	FALSE	61.93231561601152
t4	FALSE	38.88358294819785
t6	FALSE	41.95822643965258
t6	FALSE	28.377286297378674
t7	TRUE	7.445434323019157
t7	TRUE	5.857580947556109
t8	TRUE	28.912370083451883
t11	FALSE	32.250805370021595
t12	TRUE	32.770161151018876
t13	TRUE	29.795569734244744
t13	TRUE	2.6074579679121115
t18	FALSE	25.07182391267419
t19	TRUE	20.889593021456136
t19	TRUE	3.8551059499179274
t20	FALSE	18.10580698389218
t21	TRUE	21.801132288923668
t21	TRUE	21.70166485865991
t23	TRUE	3.8596072255251954
t24	TRUE	11.789073975450961
t24	TRUE	7.384595706753103
t24	TRUE	4.967889314211575
t35	TRUE	6.132597583784531
t36	TRUE	22.701774388971558
t36	TRUE	13.954446362751355
t39	TRUE	9.914692664026092
t41	TRUE	5.960254791998551
t45	TRUE	16.27993400187203
t46	FALSE	8.426719242492403
t46	FALSE	4.224046456073069
t49	FALSE	3.3211205946515747
t51	TRUE	6.589581533034121
t54	TRUE	9.920916455589158
t55	FALSE	13.937102197341218
t66	TRUE	11.846056880973613
t68	TRUE	7.817603634931508
t68	TRUE	6.4592451288182176
t71	TRUE	9.375299782398443
t75	TRUE	6.757773608197361
t75	TRUE	0.64015428180255185
t78	TRUE	10.54230499991187
t80	TRUE	3.0445395458527287
t82	TRUE	8.759311188556588
t85	FALSE	16.668933483384883
t90	TRUE	1.4303053928675098
t94	TRUE	10.701694277149983
t94	TRUE	8.351408753852333
t97	TRUE	2.2098337855489802
t100	TRUE	10.43726573485673
t115	TRUE	5.952786420029788
t123	TRUE	3.6751680679259096
t124	TRUE	5.620389941692686
t126	TRUE	0.49441629031879586
t129	TRUE	1.1946020360902168
