Species	Extant	SampT
t1	TRUE	68.07044963732008
t1	TRUE	64.28468848958258
t1	TRUE	59.09735685594026
t1	TRUE	56.11613336398844
t1	TRUE	32.0015622101393
t1	TRUE	31.43934625048604
t5	FALSE	42.45138773980207
t5	FALSE	40.105306630084584
t5	FALSE	38.31420727471289
t7	FALSE	8.0181645605591
t9	FALSE	68.09473720935127
t9	FALSE	60.57443730157753
t9	FALSE	42.37150450877067
t10	FALSE	63.52525788915298
t12	TRUE	54.015845252791664
t12	TRUE	47.06964667357333
t12	TRUE	41.43503670982845
t12	TRUE	40.962393297286
t12	TRUE	29.282583440126146
t12	TRUE	14.543433017409761
t14	FALSE	53.5115912379413
t16	FALSE	37.753858485320876
t16	FALSE	36.51110876637168
t19	FALSE	46.28751129341478
t19	FALSE	23.828360412509767
t22	TRUE	30.63999686236427
t23	TRUE	6.146424889442869
t23	TRUE	2.996032776400071
t24	FALSE	56.70898132775051
t25	FALSE	50.83314406100091
t28	FALSE	30.926929197362718
t29	TRUE	33.15862913012261
t29	TRUE	23.688911174905847
t29	TRUE	22.627565597310188
t29	TRUE	15.198528894349458
t30	TRUE	27.428084447136598
t31	TRUE	29.176110185770767
t31	TRUE	24.20514334747054
t31	TRUE	20.41164389633991
t31	TRUE	15.464195672510641
t31	TRUE	14.613986162556785
t31	TRUE	9.230003615929263
t32	FALSE	21.296825194042313
t32	FALSE	8.707742646388454
t33	FALSE	18.353112949449127
t35	FALSE	20.433874361725103
t37	TRUE	20.260974772782582
t37	TRUE	17.796361584724444
t37	TRUE	9.538954392583626
t37	TRUE	5.168627704070474
t37	TRUE	0.8245949154212724
t39	FALSE	25.12147686385363
t43	FALSE	16.26885852717608
t43	FALSE	15.37088242210379
t45	TRUE	6.694862503682913
t48	TRUE	4.669248668908537
t51	TRUE	25.249683724324008
t51	TRUE	25.007326172272464
t51	TRUE	22.14092989590644
t51	TRUE	20.0294908708769
t56	TRUE	2.189188422226337
t57	TRUE	4.20769337963911
t58	TRUE	5.835654578776129
t63	TRUE	9.538111804249453
t66	TRUE	12.507980743931192
t66	TRUE	4.114915831472359
t69	TRUE	9.309971193780811
t71	FALSE	5.660433550196757
t73	TRUE	7.649328626621809
t73	TRUE	0.9693709033767846
t78	TRUE	5.53927828716219
t79	TRUE	9.784131165170628
t84	TRUE	1.7386319241910826
t87	TRUE	10.572888019043589
t97	TRUE	9.635334109519775
t97	TRUE	8.286279832576568
t99	TRUE	6.4944191326229515
t103	FALSE	6.064282383547351
t107	TRUE	4.0247387019915095
t107	TRUE	1.6514159226787797
t109	FALSE	3.7594292033052596
t120	TRUE	5.361965794606718
t126	TRUE	3.458722090872584
t131	TRUE	2.646549466684121
t139	TRUE	3.025717864486367
