Species	Extant	SampT
t1	FALSE	44.10867142138907
t1	FALSE	43.35100326924851
t3	TRUE	4.8569264909775995
t5	FALSE	42.35811769452205
t5	FALSE	35.88970579009822
t5	FALSE	26.733499279137163
t5	FALSE	14.176653519164233
t5	FALSE	12.006688749309092
t11	TRUE	13.34840703849946
t12	TRUE	16.712488115467757
t13	TRUE	34.954810038660376
t13	TRUE	31.73815293096444
t16	FALSE	21.052300241967806
t19	FALSE	29.86469177446552
t19	FALSE	19.610319546528537
t23	TRUE	3.476649588713599
t24	FALSE	30.034519731974093
t24	FALSE	28.151592119886324
t25	FALSE	27.840462746074287
t25	FALSE	21.348806558977742
t26	TRUE	20.414976218343753
t27	TRUE	2.0267295105428005
t28	TRUE	3.0381513523800976
t30	FALSE	2.6254170404722146
t33	TRUE	11.179453268845656
t34	TRUE	7.705593385348983
t37	FALSE	7.18784288607165
t39	FALSE	17.959267022341592
t41	TRUE	4.857285682849202
t41	TRUE	0.27487494632595144
t42	TRUE	9.913511670046745
t42	TRUE	9.21684178788334
t48	TRUE	0.9834925535063661
t48	TRUE	0.8238779830675043
t51	FALSE	9.17790439692579
t52	TRUE	14.561881559150898
t55	TRUE	1.5812131836307515
t55	TRUE	1.3951422466957126
t56	FALSE	14.892426677619405
t58	TRUE	18.875633956538614
t58	TRUE	8.549130692752179
t59	FALSE	7.994392076854915
t60	TRUE	0.9232508207719974
t64	TRUE	8.457370957975165
t65	TRUE	12.568590863277883
t70	TRUE	0.6405699841951673
t72	FALSE	11.628572403552127
t73	FALSE	11.965852628433232
t73	FALSE	9.48808286988092
t85	TRUE	11.412659878324625
t93	TRUE	11.13960693477594
t95	TRUE	2.2723690080746266
t96	TRUE	7.297197893886505
t98	TRUE	5.623133627131679
t110	TRUE	6.838254319793528
t113	TRUE	3.0552766344612294
t113	TRUE	0.403657598710609
t115	TRUE	1.3729272406028485
t117	TRUE	1.9581232402245519
t119	TRUE	1.0900351556853138
t126	TRUE	5.827759735092776
t129	TRUE	3.9074228655358567
