Species	Extant	SampT
t1	TRUE	48.00917549013347
t1	TRUE	27.099068295596304
t1	TRUE	23.69230652266568
t1	TRUE	20.72544789911634
t1	TRUE	20.694010556129875
t1	TRUE	18.577993489184863
t2	TRUE	24.42182420235695
t2	TRUE	18.159217600064878
t2	TRUE	1.286512384306171
t3	TRUE	38.45810455649353
t3	TRUE	29.649094570495258
t3	TRUE	11.287627075774793
t3	TRUE	4.462506676687255
t4	FALSE	28.196624605244875
t5	TRUE	3.635063535144454
t7	TRUE	20.95076873825373
t7	TRUE	16.51203356610121
t8	TRUE	7.188320653621929
t8	TRUE	4.754955750067609
t11	TRUE	16.625074251849476
t11	TRUE	3.804750182960454
t12	FALSE	30.177431298125605
t12	FALSE	28.369932481703273
t14	TRUE	21.043546582643515
t15	FALSE	23.826878639743867
t17	FALSE	38.04275022259931
t17	FALSE	24.682201411565945
t17	FALSE	22.487667933202715
t18	TRUE	0.6460611623491701
t19	TRUE	11.55771139654776
t19	TRUE	7.702161070140804
t21	FALSE	20.360115328779642
t25	TRUE	9.569899020692532
t30	TRUE	11.096293206466015
t30	TRUE	10.668764991046032
t31	FALSE	27.66229469183894
t34	TRUE	8.512566077242191
t39	FALSE	21.611169585937212
t42	FALSE	12.915705009147224
t43	TRUE	0.6793342760344956
t49	TRUE	17.965396234064812
t49	TRUE	2.299205714980438
t50	TRUE	5.366641069614218
t52	TRUE	0.46827486755885417
t54	TRUE	9.014460765960393
t56	TRUE	13.148812221235303
t56	TRUE	8.530747730157046
t57	TRUE	0.17687490232246716
t58	TRUE	0.5173043592041466
t60	FALSE	3.3201667672401314
t62	TRUE	8.83975564926935
t64	TRUE	9.966345227195589
t75	TRUE	2.581754415593352
t79	TRUE	3.708923035571587
t88	TRUE	2.490574655051219
t114	TRUE	1.3609382388977025
