Species	Extant	SampT
t1	TRUE	64.49694435490943
t1	TRUE	15.64673619847396
t2	TRUE	49.799319937336236
t2	TRUE	45.470354330776345
t2	TRUE	18.268605189357167
t4	TRUE	18.796671945021586
t4	TRUE	15.36534079280252
t5	TRUE	36.53878101140225
t5	TRUE	10.248667980378258
t5	TRUE	3.3567443590813753
t6	FALSE	39.52818766666668
t6	FALSE	36.569456872458545
t7	TRUE	16.014087726849247
t7	TRUE	7.137605199146201
t7	TRUE	2.3627039075076084
t8	TRUE	2.6123156665578335
t10	FALSE	44.43713174217059
t10	FALSE	36.65606824696674
t12	TRUE	12.357012641421917
t13	FALSE	15.077432189303195
t17	FALSE	26.40684891596547
t17	FALSE	18.503217511923225
t18	TRUE	30.910200210219287
t18	TRUE	2.47094897825869
t20	TRUE	2.4795928731347487
t22	TRUE	28.50312203675435
t28	FALSE	20.26760790701104
t30	TRUE	5.063320558883518
t31	TRUE	12.833987598210328
t31	TRUE	4.593075144007557
t38	TRUE	12.682839105256932
t38	TRUE	10.235060578563349
t39	FALSE	12.642610137702064
t39	FALSE	2.7052082860629127
t42	TRUE	3.30590245039663
t47	TRUE	13.815070419163995
t48	TRUE	12.40948373829329
t49	TRUE	3.588288501011668
t50	TRUE	0.014889668779915155
t58	TRUE	1.431910293436843
t59	TRUE	3.8432557614755467
t60	TRUE	0.10065496209242042
t61	TRUE	2.7472904071795767
t64	FALSE	18.49109896495618
t64	FALSE	12.13107299096562
t65	FALSE	13.44600772444646
t68	TRUE	6.667882012309761
t69	TRUE	6.708427891061618
t74	TRUE	9.482032956713887
t74	TRUE	3.2296336707241338
t80	FALSE	10.166246989297797
t89	TRUE	3.9795084031420345
t106	TRUE	0.1768329190593505
t120	TRUE	0.4506075229551385
