Species	Extant	SampT
t1	FALSE	66.42962889868971
t1	FALSE	48.21344150437446
t1	FALSE	42.78970095376604
t1	FALSE	41.33320495279011
t1	FALSE	38.71285132856545
t3	FALSE	81.79904828848268
t5	FALSE	49.38235901154665
t7	TRUE	35.506195815727985
t7	TRUE	20.23556113185647
t8	FALSE	35.199576596666134
t9	TRUE	34.401905907765894
t9	TRUE	9.442942480913544
t10	FALSE	26.65895349670288
t10	FALSE	13.720579057448475
t11	FALSE	28.786734629870324
t12	FALSE	52.51454645542316
t12	FALSE	23.011355939677983
t14	TRUE	12.718212695027972
t16	FALSE	44.44829678676653
t21	TRUE	21.075281434209018
t21	TRUE	19.060205927831888
t22	TRUE	21.79239891995128
t23	FALSE	2.827363749973216
t24	FALSE	2.6973261407438827
t26	TRUE	12.167916325859906
t26	TRUE	9.78956256610438
t26	TRUE	6.809591228040901
t26	TRUE	1.2001544105736883
t27	TRUE	1.5547993885231364
t28	TRUE	14.53031585494341
t28	TRUE	8.957931026241795
t36	FALSE	19.95569187309117
t37	TRUE	24.387659536191194
t37	TRUE	21.456509468593566
t37	TRUE	17.049648725019978
t38	FALSE	15.671665154845385
t40	TRUE	8.595820187499342
t40	TRUE	3.550475692250899
t40	TRUE	2.2940691726991957
t41	FALSE	10.033341840357451
t41	FALSE	8.930780391163566
t42	FALSE	28.37601253142722
t44	TRUE	24.63237393416057
t44	TRUE	16.08132713242958
t45	TRUE	22.309905705333975
t45	TRUE	13.468191665889051
t45	TRUE	1.2304608666461974
t46	FALSE	22.043763461381445
t47	FALSE	15.840181754106112
t54	TRUE	10.70596970296063
t60	TRUE	19.923117289025257
t60	TRUE	18.26667310643967
t60	TRUE	16.70866488433863
t60	TRUE	10.040901805753364
t62	TRUE	2.082559426331798
t64	FALSE	18.38681510973808
t66	FALSE	11.546953495452641
t66	FALSE	3.273612305382727
t68	FALSE	10.631683692993803
t69	TRUE	11.049480649311676
t70	TRUE	9.822584448051288
t70	TRUE	8.604534223344757
t70	TRUE	7.897745232698156
t78	TRUE	3.8908773697279315
t78	TRUE	1.9476363302568842
t81	TRUE	5.92687905452506
t83	TRUE	6.084607505069357
t84	TRUE	11.83825672680257
t84	TRUE	8.602944790215474
t85	TRUE	4.903524108992201
t97	TRUE	3.880229990620336
t99	FALSE	9.915457315375264
t99	FALSE	9.363806781922634
t101	TRUE	1.2352712819194949
t107	TRUE	5.046410217843075
t110	FALSE	9.354974323436394
t113	TRUE	4.446524304472973
t114	TRUE	10.440398237997897
t117	TRUE	7.919480577790139
t121	TRUE	2.8714997208183064
t125	TRUE	1.696336791670774
t126	FALSE	5.526669282410126
t134	TRUE	3.1706921950968905
t135	TRUE	5.8406914989648016
t138	TRUE	2.691843280237535
t140	TRUE	2.882657511778419
t152	TRUE	1.9290895958727106
