Species	Extant	SampT
t1	FALSE	68.46832799047726
t1	FALSE	67.69264847293991
t1	FALSE	49.250116742800415
t1	FALSE	48.81828384888061
t1	FALSE	40.32811568532773
t1	FALSE	35.757040488018475
t2	FALSE	61.44909024610343
t3	FALSE	74.56636709032762
t4	FALSE	66.65328056604875
t4	FALSE	44.89816532477108
t5	TRUE	2.446110327744762
t6	FALSE	29.53254994458274
t7	FALSE	50.62909198880576
t7	FALSE	37.88210376121484
t7	FALSE	30.900639574531546
t7	FALSE	18.043490685815385
t8	FALSE	43.17693465386998
t8	FALSE	10.865558210554937
t8	FALSE	7.387925201821545
t11	FALSE	37.08972894481592
t13	FALSE	38.57658549851155
t13	FALSE	23.069065453266617
t13	FALSE	13.855583637734767
t15	TRUE	19.525428210282612
t15	TRUE	5.595486900003564
t15	TRUE	3.1517573727327886
t16	TRUE	19.991411647180698
t16	TRUE	18.395900562207004
t17	FALSE	19.29996047763028
t19	FALSE	26.271576486880562
t20	TRUE	9.958735682842985
t25	TRUE	23.2532680224989
t25	TRUE	3.0850850853687035
t26	TRUE	25.409614317148353
t26	TRUE	16.471891099616315
t27	FALSE	17.239764457140893
t31	TRUE	0.8407436971547071
t33	TRUE	10.205755318155411
t34	TRUE	12.90932302299457
t34	TRUE	0.11315794597881279
t35	TRUE	12.048012283041388
t37	TRUE	17.90367646142586
t38	TRUE	21.758563486351775
t40	FALSE	15.516809456799265
t40	FALSE	8.384978777968868
t45	TRUE	16.75137316849859
t46	TRUE	3.8990791057230894
t48	TRUE	5.442947025672339
t55	TRUE	11.72175127656611
t55	TRUE	1.5820460917189934
t56	TRUE	19.649513281924214
t56	TRUE	15.797910897103634
t62	TRUE	6.301210070174136
t62	TRUE	1.6692996901981019
t68	TRUE	7.52338325694231
t71	FALSE	15.455636941608887
t72	TRUE	11.31438107067153
t72	TRUE	9.125759910037331
t76	TRUE	0.9898423187711387
t80	TRUE	6.61683827413033
t84	FALSE	16.429842051805053
t84	FALSE	14.479506581589348
t84	FALSE	10.944402643978364
t87	TRUE	3.9907152936094548
t88	TRUE	10.80945252668161
t88	TRUE	10.539297650047132
t88	TRUE	1.8570462264497962
t89	TRUE	9.843527408745643
t89	TRUE	8.915652508864511
t91	TRUE	3.138707791797131
t92	TRUE	14.819467781473136
t92	TRUE	8.932719655696488
t92	TRUE	2.2889278913432065
t93	TRUE	6.216057576183957
t96	TRUE	8.036480307686574
t101	TRUE	1.3301390707160436
t114	TRUE	2.7211362119829374
t116	TRUE	2.7872738323355577
t119	TRUE	5.600906131543766
t123	TRUE	3.606024984857953
t130	TRUE	2.2659944956450886
