Species	Extant	SampT
t1	TRUE	9.83551010521149
t1	TRUE	4.949972653264908
t2	FALSE	48.682017793568264
t2	FALSE	47.95913529501944
t3	TRUE	36.73910520278717
t3	TRUE	4.672763107963476
t7	FALSE	20.389552745174143
t12	TRUE	22.20444893103339
t13	TRUE	0.6655344576742124
t14	TRUE	29.838941573811283
t14	TRUE	3.0131888879422988
t15	TRUE	1.8430312106181077
t16	TRUE	38.76167849997507
t16	TRUE	33.02148208162109
t16	TRUE	6.779746583109052
t17	TRUE	41.310631877124656
t17	TRUE	24.08730201724778
t17	TRUE	2.9873083942948355
t17	TRUE	2.896735122558333
t19	TRUE	4.870250839529291
t20	FALSE	7.246643935566048
t20	FALSE	6.409209509189061
t21	FALSE	44.395621036500145
t21	FALSE	38.06354483528476
t21	FALSE	11.446859333893812
t22	TRUE	16.48027056985866
t22	TRUE	16.218927532149067
t22	TRUE	15.992386696574798
t22	TRUE	0.02917446437822946
t24	FALSE	11.023249794848098
t27	TRUE	30.948368330028877
t27	TRUE	24.3561396267393
t27	TRUE	13.605092427147305
t27	TRUE	7.586724263069904
t27	TRUE	2.85990852714864
t27	TRUE	1.1163808302026297
t30	TRUE	7.512920961738359
t34	TRUE	5.454358993237477
t35	TRUE	9.577087448234998
t37	FALSE	28.62105182014941
t37	FALSE	23.114557588627328
t37	FALSE	11.109690690567483
t43	FALSE	18.04256483267362
t43	FALSE	14.323960294083903
t46	TRUE	8.8008248924571
t50	TRUE	19.161346979593624
t51	TRUE	13.560832706484305
t51	TRUE	13.060925395147336
t51	TRUE	9.460201018409265
t56	TRUE	23.96607772046667
t59	TRUE	5.959427908709429
t61	FALSE	8.15496978059835
t67	TRUE	6.9297647180394435
t72	TRUE	2.930943671800918
t74	TRUE	16.54720937802408
t75	TRUE	3.4947239763043427
t75	TRUE	0.5635423648111129
t79	TRUE	6.076275425099979
t80	TRUE	14.730963619473954
t81	TRUE	5.442747460959708
t83	TRUE	8.828274089876587
t86	TRUE	2.3942640635992305
t89	TRUE	5.889914743686894
t90	FALSE	10.881732331777947
t94	FALSE	8.717770967495916
t94	FALSE	6.886604642358897
t97	TRUE	5.954478102826805
t97	TRUE	3.607679221930063
t102	TRUE	1.086692025058781
t105	TRUE	7.496621391706185
t105	TRUE	5.502540219329283
t106	TRUE	0.1635688656417642
t110	TRUE	6.2500986820136575
t110	TRUE	0.0871278475722903
t112	TRUE	6.403461268743314
t112	TRUE	4.325756125723757
t113	TRUE	4.918716506027636
t113	TRUE	1.423118219637331
t119	TRUE	2.426562052476804
t122	TRUE	1.0444303853126513
t128	TRUE	1.9214456384372198
t138	TRUE	0.18573403838894365
