Species	Extant	SampT
t7	FALSE	59.40724937078462
t10	FALSE	66.64819735146979
t12	FALSE	52.26211515212053
t13	FALSE	55.668719013771536
t30	FALSE	35.977649431491585
t36	TRUE	7.064965661086589
t52	FALSE	30.578883902540674
t53	FALSE	34.72345780762994
t57	FALSE	53.79837796360414
t57	FALSE	37.10324549361937
t57	FALSE	32.52437558642822
t60	FALSE	23.4728627489484
t64	TRUE	22.525655907961934
t65	FALSE	53.623525539539614
t69	FALSE	50.73158676144933
t71	FALSE	41.42212682036908
t72	TRUE	43.06950878961533
t72	TRUE	25.784722206910573
t75	FALSE	25.165418385451133
t82	TRUE	7.83850075656369
t104	TRUE	19.352829640037584
t105	FALSE	36.40426059840602
t107	TRUE	13.903622061803006
t111	FALSE	24.055441957903824
t111	FALSE	14.995323796761951
t117	FALSE	17.70085609712382
t146	FALSE	38.92303714110082
t148	FALSE	18.531345370111765
t151	TRUE	5.41924011832819
t153	TRUE	10.172170633541882
t161	TRUE	14.13321820466274
t176	FALSE	26.29808695282999
t190	FALSE	18.506708808493244
t195	FALSE	36.55783085395403
t202	TRUE	16.84440487757537
t215	FALSE	34.207729047585445
t216	TRUE	0.5407343601137882
t220	FALSE	28.74717371300075
t229	TRUE	0.9929185223532073
t241	FALSE	12.91022826696549
t256	FALSE	22.58196272777444
t264	TRUE	7.3405701736381985
t267	FALSE	13.76634640750106
t284	TRUE	6.937749964685821
t297	TRUE	11.65366264875793
t297	TRUE	11.359441595857973
t307	TRUE	7.864773911258496
t308	TRUE	7.729988146171593
t309	TRUE	18.686922958532605
t319	FALSE	19.723213230409783
t329	TRUE	1.2217698688081242
t333	TRUE	13.591381267321154
t336	TRUE	2.100757698190634
t368	TRUE	9.970763381160907
t369	TRUE	3.113164880235175
t377	FALSE	20.30264232039825
t379	TRUE	2.306942923900138
t389	TRUE	16.689280865573636
t401	TRUE	4.4962572558206375
t413	TRUE	8.112050038789832
t420	TRUE	2.5443788633450595
t420	TRUE	1.9665262885325347
t423	TRUE	2.9713599326070153
t426	TRUE	23.268232337090822
t433	FALSE	5.112375829516111
t441	TRUE	12.615764867837242
t443	TRUE	1.2776842742920849
t454	FALSE	23.676226676523285
t457	TRUE	13.034180135142847
t463	TRUE	2.3078923511980918
t464	FALSE	20.021730216938153
t465	FALSE	20.759388976379128
t481	TRUE	17.0103341370516
t504	FALSE	6.745821378866339
t506	TRUE	11.784499879408301
t535	TRUE	4.8413659673440606
t551	TRUE	1.4767289343364922
t558	TRUE	1.4803817933904924
t570	TRUE	12.441102286636763
t577	TRUE	10.155427557740978
t580	TRUE	13.440214658222644
t581	FALSE	16.927023633778475
t586	TRUE	12.194848782352622
t597	TRUE	2.0837533686872973
t609	FALSE	5.420201420523597
t614	TRUE	0.6113426794449168
t628	TRUE	3.0990796040850483
t642	TRUE	0.42784707867531324
t657	TRUE	4.147030324229732
t661	TRUE	6.8346213328890855
t693	TRUE	8.647599319046236
t694	TRUE	2.0315180924236955
t696	FALSE	4.426593585556773
t736	TRUE	6.748395262862147
t766	TRUE	1.5419446778882815
t768	TRUE	2.489200347153343
t768	TRUE	2.278156903996461
t770	TRUE	6.171377908489816
t796	TRUE	1.5876554286756885
t820	TRUE	2.481653190606309
t850	TRUE	0.6381202027296524
