Species	Extant	SampT
t5	FALSE	68.08086562493098
t7	TRUE	3.972062533200287
t8	FALSE	44.57885911549019
t8	FALSE	35.849400002980104
t11	FALSE	54.2760858546138
t23	FALSE	33.72335724140429
t25	FALSE	13.633613650226465
t43	TRUE	47.16273112476065
t46	TRUE	22.50066014369655
t49	TRUE	4.050397481940223
t55	FALSE	19.9652007299635
t69	TRUE	0.04910767026608198
t70	TRUE	27.398510383401558
t71	FALSE	38.87559753745471
t79	TRUE	6.849270140751088
t81	FALSE	36.748328257958654
t86	TRUE	18.611237474341152
t86	TRUE	16.960971273276925
t86	TRUE	6.625841121915698
t95	TRUE	31.255412446036225
t99	FALSE	26.16243730758447
t100	FALSE	18.94770330458823
t104	TRUE	15.844144083059433
t107	FALSE	15.936955323542023
t108	FALSE	22.558550865488613
t111	FALSE	24.853510272313116
t113	TRUE	38.082393635063255
t113	TRUE	27.41247518360504
t123	FALSE	33.32266225484964
t123	FALSE	27.986141480559674
t126	FALSE	32.0531408764283
t144	TRUE	15.194218441899139
t148	FALSE	7.438143815049102
t150	FALSE	17.72502348668162
t153	TRUE	15.323675393093069
t154	TRUE	21.956644521935402
t162	FALSE	16.588700855358567
t165	TRUE	12.252779558086019
t169	FALSE	21.308631570878134
t174	FALSE	20.852333724762417
t176	TRUE	15.95334276379566
t176	TRUE	14.81123804868679
t176	TRUE	11.921170082031892
t176	TRUE	7.060355950015634
t186	TRUE	26.007575465765683
t186	TRUE	7.090801529985754
t187	TRUE	15.929718022189945
t208	TRUE	18.324427427337582
t209	TRUE	5.068032616998778
t211	FALSE	14.510990263155236
t241	TRUE	6.542550780561129
t243	TRUE	7.781772871467908
t245	TRUE	10.433625305146833
t256	TRUE	2.5146353495697014
t257	TRUE	10.1435439761363
t257	TRUE	6.986884170375703
t261	TRUE	3.515868834088252
t268	TRUE	4.827812746462101
t290	TRUE	0.6566750496472906
t302	FALSE	17.533234360255122
t304	FALSE	12.750530733606851
t306	TRUE	1.3304968790717453
t315	TRUE	6.154342054838793
t334	TRUE	5.117602114444381
t337	TRUE	12.041015805961393
t337	TRUE	11.855831438960337
t374	TRUE	16.772721631609755
t377	TRUE	7.0616758206037105
t382	TRUE	10.100369993907563
t394	TRUE	13.69418261755601
t394	TRUE	11.199497032876764
t397	FALSE	7.621891961951761
t409	TRUE	9.133185601929128
t422	TRUE	5.554360623425268
t431	FALSE	14.620244235505524
t433	TRUE	10.30163435896705
t440	TRUE	1.1268379148891654
t447	TRUE	3.5802716349666355
t508	TRUE	2.180883362906542
t514	TRUE	8.307890031644206
t516	TRUE	1.326140541162502
t517	TRUE	6.958162530143355
t519	TRUE	3.4998509813492973
t546	FALSE	8.501134496326259
t590	TRUE	7.219612070783597
t604	TRUE	4.70473925681371
t652	TRUE	7.578071887382137
t652	TRUE	1.270091981404292
t683	TRUE	4.410785110103205
t731	TRUE	0.9370639096546256
