Species	Extant	SampT
t6	FALSE	55.647251932249425
t7	FALSE	62.024433322004754
t8	FALSE	52.32430657161005
t15	FALSE	72.00322013284756
t15	FALSE	69.30667308095587
t18	FALSE	50.15895608678023
t22	TRUE	11.822939792750361
t26	FALSE	50.150210231539724
t31	FALSE	23.69939026426232
t31	FALSE	13.743017315898896
t31	FALSE	10.281856458176563
t41	TRUE	1.7684119157820675
t43	TRUE	12.966364439788137
t53	TRUE	41.39341661634562
t60	TRUE	40.62275338845966
t60	TRUE	20.534045779357527
t62	FALSE	30.444282129619722
t75	TRUE	6.826167169955497
t92	TRUE	8.948663531180728
t96	TRUE	29.89572553823409
t98	TRUE	32.56423731697545
t104	TRUE	4.875953309358081
t106	FALSE	19.13979397167357
t108	TRUE	7.904455365577462
t113	TRUE	26.47908755524925
t120	TRUE	8.087995065587435
t127	TRUE	9.768504335251535
t140	TRUE	5.780744684065326
t144	FALSE	23.608072896178456
t146	TRUE	14.449550527038696
t151	TRUE	10.741251074982983
t152	TRUE	1.957060931148689
t155	FALSE	23.63566331531605
t176	TRUE	1.5670843189214878
t182	TRUE	13.246045434034428
t199	TRUE	21.084081402670236
t207	TRUE	14.915615084431934
t228	TRUE	8.95674166133962
t242	FALSE	4.527131028999179
t248	FALSE	21.551607171103456
t249	TRUE	10.786203422751441
t252	FALSE	21.74915734451335
t262	TRUE	15.505292009137591
t263	TRUE	11.821010732392693
t266	FALSE	9.272961956470198
t282	TRUE	6.083748316493029
t301	TRUE	10.419435824908504
t308	FALSE	14.749619912395175
t313	TRUE	11.578583826833182
t323	TRUE	9.600690893657017
t333	TRUE	1.1084532813574839
t344	FALSE	19.867744654428293
t392	TRUE	4.374212300493042
t394	FALSE	4.353580421120839
t398	TRUE	8.326275009550514
t400	TRUE	3.63203159865418
t401	TRUE	7.002412396014407
t401	TRUE	5.1710621532953525
t402	TRUE	0.11905722273196773
t412	TRUE	1.9641699236809131
t415	TRUE	2.185210789357143
t429	TRUE	2.593387694854087
t468	FALSE	11.933077260737221
t483	TRUE	8.084070179704284
t518	TRUE	1.6390877481585733
t548	TRUE	9.194743804654479
t552	TRUE	1.2781654502200865
t563	TRUE	7.112323093584166
t580	TRUE	0.9044765012266112
t583	TRUE	4.890393392942357
t616	TRUE	0.447399542428613
t671	TRUE	1.6501225808336812
