Species	Extant	SampT
t4	FALSE	81.25650240221935
t20	FALSE	48.400454460841615
t21	FALSE	39.49540015862634
t21	FALSE	38.79124047787239
t21	FALSE	37.58272982811704
t39	FALSE	49.93897581706801
t42	TRUE	27.43797841735109
t44	FALSE	48.44710698180856
t48	FALSE	34.70370275361054
t57	TRUE	21.209215040804764
t70	FALSE	45.49230513466027
t91	FALSE	47.9885883083505
t92	FALSE	37.10866691767018
t99	FALSE	23.726987905499186
t118	TRUE	18.414470752094317
t118	TRUE	16.10178219579005
t120	TRUE	13.409776130901747
t126	FALSE	7.500915662236082
t133	FALSE	37.50020570030499
t139	FALSE	26.40179928190885
t145	FALSE	33.84742907684033
t146	FALSE	38.87008246618555
t151	FALSE	13.14007682603858
t159	TRUE	37.239384305832445
t160	FALSE	23.181537036461393
t179	FALSE	36.98989821094075
t184	TRUE	32.883918372561524
t184	TRUE	30.256131536420952
t184	TRUE	28.568320733588706
t185	FALSE	26.059126683976515
t189	FALSE	25.439175978567206
t195	TRUE	6.456715001270965
t196	TRUE	16.348217611406298
t199	TRUE	11.962985526902884
t207	TRUE	10.98693684999536
t213	FALSE	28.292952349887074
t215	FALSE	15.450488794460625
t225	FALSE	17.805798266661654
t227	TRUE	7.706070446395955
t228	TRUE	7.924277477785523
t229	TRUE	9.024441047505007
t230	TRUE	7.730271072060333
t239	TRUE	6.132339740062946
t241	TRUE	13.329596338527992
t241	TRUE	10.427395194503262
t242	TRUE	10.559173363002174
t262	TRUE	4.815056583254858
t270	FALSE	18.866266162081672
t279	FALSE	17.846145124036326
t285	TRUE	15.637786097098441
t323	FALSE	14.062160240847291
t323	FALSE	13.611762632045568
t324	TRUE	8.746868450209291
t329	FALSE	20.881567985823352
t331	TRUE	2.9350294635599994
t334	TRUE	10.785382484882888
t372	FALSE	20.048430983956678
t375	FALSE	4.257699006195878
t400	TRUE	1.0294441663276928
t428	TRUE	7.068926199260119
t435	TRUE	6.110828709641481
t449	TRUE	9.853739599187222
t458	TRUE	0.8883122256580123
t461	TRUE	3.2262990811121313
t468	TRUE	7.8120584731782685
t491	TRUE	1.0115674453265626
t507	TRUE	2.3711098202380185
t510	TRUE	2.7757859092704678
t511	TRUE	9.651189116065922
t527	TRUE	4.63570771339792
t573	TRUE	4.679484074240946
t576	FALSE	4.988608852435561
t612	TRUE	1.975598328107651
t622	TRUE	3.597078992210612
t625	TRUE	4.002821299710575
t638	FALSE	6.650579129650481
t645	TRUE	0.5820723019431853
t670	FALSE	4.271362655629332
t674	TRUE	1.4874929517926034
t686	TRUE	0.9300575141219554
t763	TRUE	0.4686407919516
t816	TRUE	0.06423780129111378
t817	TRUE	2.79692830205056
