Species	Extant	SampT
t2	FALSE	101.95086461786013
t13	FALSE	68.63760028312662
t15	FALSE	30.08247274912972
t27	FALSE	32.16998679814553
t35	FALSE	59.35706981972969
t35	FALSE	55.96261905203991
t44	FALSE	26.750288484242475
t44	FALSE	22.717295569002275
t48	FALSE	60.83463427523509
t55	TRUE	10.320829400665986
t63	TRUE	5.315899688860952
t65	TRUE	3.2281617967240948
t77	FALSE	49.28904093897428
t109	TRUE	35.228519494185875
t114	FALSE	48.51921934573416
t127	FALSE	31.01510160608946
t127	FALSE	30.617785906765207
t137	FALSE	31.88332311718611
t143	TRUE	3.7920448831519593
t145	FALSE	46.13178766444659
t158	FALSE	36.32503997170181
t166	FALSE	41.038618775952685
t174	TRUE	26.672749498603338
t180	FALSE	23.436245518761964
t200	FALSE	9.477422355461073
t219	TRUE	11.955523612728598
t231	FALSE	15.813115311949161
t237	FALSE	26.58192288368579
t239	TRUE	6.615342427745475
t242	TRUE	28.380197469227028
t243	FALSE	7.19994455985281
t285	TRUE	23.390787441846612
t285	TRUE	20.44393276519999
t289	TRUE	7.689399547286371
t333	TRUE	4.071123783827346
t333	TRUE	1.785341489479464
t343	TRUE	21.110561752973766
t378	TRUE	14.899401256775462
t380	TRUE	8.487511548715702
t395	TRUE	21.279173389795957
t406	FALSE	18.752087867436074
t412	FALSE	18.917184269482362
t413	TRUE	6.31073725423667
t420	FALSE	17.20672764678025
t429	FALSE	19.41017633525334
t435	FALSE	12.093418831556875
t438	FALSE	10.108445144271599
t441	TRUE	10.636860664646065
t451	TRUE	17.87619212397985
t455	FALSE	5.772993614358313
t459	FALSE	11.69063808233011
t469	TRUE	5.39299038821801
t497	TRUE	1.1372191055326084
t497	TRUE	0.3745196542350868
t506	FALSE	19.79516927369754
t506	FALSE	7.109024582434927
t526	TRUE	3.4909190675308537
t531	TRUE	12.881888974181606
t531	TRUE	7.61704302002218
t542	TRUE	11.577191332759867
t563	TRUE	8.745754571857134
t566	TRUE	3.6625867895840543
t575	TRUE	1.8802544493292999
t599	TRUE	3.7037637332917654
t632	TRUE	9.992359378362295
t675	TRUE	10.443211624612303
t688	TRUE	2.1201644675576574
t692	FALSE	7.0550344694547675
t694	TRUE	2.030506427384921
t699	FALSE	8.55959910188804
t705	TRUE	6.7908809814819335
t730	TRUE	4.832610171584889
t755	TRUE	8.439773721559135
t759	TRUE	0.7795552749479953
t776	TRUE	1.301120853509616
t818	FALSE	6.090702396102472
t835	FALSE	4.7715659363701945
t861	TRUE	0.8775875007846423
