Species	Extant	SampT
t1	FALSE	99.7413483010375
t12	FALSE	64.0333812127502
t20	FALSE	46.47346743644952
t22	FALSE	51.50586884165199
t23	FALSE	69.20845092207654
t33	FALSE	35.511442034104036
t44	FALSE	50.42678385510389
t49	FALSE	45.23010352077695
t50	FALSE	33.28031272725944
t51	TRUE	6.684763319163409
t57	FALSE	41.71304161505432
t64	FALSE	49.503225152138185
t70	TRUE	41.69354678382928
t76	FALSE	48.216097405215805
t83	FALSE	14.784302275225372
t88	FALSE	45.27424934884344
t90	TRUE	6.230054978819098
t91	TRUE	16.939329958127345
t92	TRUE	21.03517413414464
t96	TRUE	31.289926715681247
t98	FALSE	34.42452736847113
t109	FALSE	31.23203858860228
t122	TRUE	15.613400210190136
t125	FALSE	34.34948477702497
t134	FALSE	36.36187260699572
t135	FALSE	24.747656016758157
t136	FALSE	32.136643225260016
t147	TRUE	1.6994867846943578
t147	TRUE	0.28908829210476483
t153	FALSE	36.54004777261059
t157	TRUE	6.728008797394878
t211	TRUE	5.795004865779518
t224	FALSE	27.559392116834502
t226	TRUE	26.160510887081486
t237	FALSE	29.839459423105865
t238	TRUE	9.941041625283304
t264	FALSE	27.309643538433875
t280	TRUE	7.627520861175455
t287	FALSE	18.815145603511354
t318	TRUE	1.3112804758435317
t318	TRUE	0.4448239597564765
t322	FALSE	2.1174879147618526
t330	TRUE	2.127822182806625
t331	FALSE	25.7059739212862
t346	TRUE	8.256274909654891
t347	TRUE	17.657792918326592
t348	TRUE	14.951373670192694
t349	TRUE	4.650670453342997
t372	TRUE	19.868042664049156
t373	TRUE	0.2040286865694867
t395	TRUE	8.229983653547635
t398	TRUE	4.832351219458943
t417	FALSE	18.50787331245209
t450	FALSE	19.938344665866737
t462	TRUE	3.720249960557908
t468	TRUE	2.68821408194853
t473	TRUE	5.693604137117418
t476	TRUE	4.514501330019527
t493	TRUE	0.08836473653802557
t495	TRUE	10.94320930638041
t525	TRUE	5.456360683906695
t530	TRUE	10.09614767969633
t548	FALSE	10.514537146738633
t571	TRUE	10.083915514193123
t574	TRUE	8.70897277131499
t601	TRUE	2.7280248346717997
t614	TRUE	6.883883166092886
t657	TRUE	3.8230852584697175
t680	TRUE	1.0437728167882767
t698	TRUE	5.956367849216889
t740	FALSE	2.8627242234336308
t758	TRUE	3.657752319616222
t761	TRUE	2.220268978942272
t790	TRUE	1.3711757330621737
t809	TRUE	4.013630035313156
