Species	Extant	SampT
t1	FALSE	94.08614270217856
t9	FALSE	55.414089776919454
t11	FALSE	64.75678060115719
t16	FALSE	50.69705011308565
t19	FALSE	51.32585054966805
t27	TRUE	6.256715255382986
t29	TRUE	67.70809568631424
t30	FALSE	53.762109907548734
t30	FALSE	5.83163597157143
t32	FALSE	27.966705667946144
t37	TRUE	11.04500810420646
t45	FALSE	59.99190464504215
t49	TRUE	11.41281383001018
t64	FALSE	13.624995282755307
t83	FALSE	39.858063436381784
t97	FALSE	32.20314249265648
t117	FALSE	36.13378852621804
t123	TRUE	31.060430261729394
t124	FALSE	22.002559041147407
t129	FALSE	29.04499204542718
t147	TRUE	1.275175237432208
t149	FALSE	34.354155040483505
t150	TRUE	18.207208981833773
t151	FALSE	26.89192407339226
t152	FALSE	8.004763503962863
t153	TRUE	4.184961034253874
t154	FALSE	19.766468554243488
t172	TRUE	18.352377069624495
t180	TRUE	20.132243982772252
t195	FALSE	32.843514481046284
t207	FALSE	34.43254805207306
t208	TRUE	2.461555030793363
t217	FALSE	11.165195378728853
t221	TRUE	21.947366625526314
t233	TRUE	0.6930147513476328
t246	FALSE	14.82938832742515
t247	TRUE	11.508347078576477
t249	TRUE	22.19708858108399
t250	FALSE	19.809586315552707
t256	FALSE	4.5089457141666855
t259	TRUE	13.205743483078095
t267	FALSE	13.279652323102596
t304	TRUE	10.422089025292934
t325	TRUE	13.737626412200683
t341	TRUE	4.881909403106505
t342	TRUE	9.376822192722798
t343	FALSE	7.981875000603466
t350	TRUE	16.871447692311847
t370	TRUE	13.161141703087168
t374	TRUE	17.138787595365187
t377	FALSE	22.215877483095767
t386	FALSE	14.123348371547152
t391	FALSE	11.519973070499006
t400	FALSE	0.6746083398020488
t402	TRUE	13.540978651336815
t418	FALSE	8.363847594626705
t446	TRUE	8.246085560553354
t447	FALSE	17.731219318568392
t447	FALSE	14.622590013652726
t451	FALSE	21.006481452251634
t466	FALSE	20.793216899195215
t467	TRUE	7.4894924121523445
t498	FALSE	13.193395439957243
t498	FALSE	11.049970614822712
t499	TRUE	7.3368433102262856
t548	TRUE	4.280215406917193
t553	FALSE	1.5457152482302092
t554	TRUE	2.9783284265165264
t557	FALSE	0.6988185799404221
t563	TRUE	7.1780814744438715
t592	TRUE	12.294188838022336
t596	TRUE	14.207474134104416
t606	TRUE	8.690863598967212
t606	TRUE	0.552267798120397
t629	FALSE	13.842602514808064
t632	TRUE	0.8307567971317269
t663	TRUE	3.59671841940542
t683	TRUE	5.429811063900843
t711	TRUE	9.557090474581074
t712	TRUE	3.6679972540738106
t718	TRUE	0.8044416540039947
t756	TRUE	5.1841722138777016
t765	TRUE	2.005065916721449
t791	TRUE	3.8088222119016564
t799	TRUE	1.8218920548925865
t848	TRUE	2.4034408918382724
t865	TRUE	3.000608094141967
