Species	Extant	SampT
t1	FALSE	98.54642029944863
t10	FALSE	93.95350056793978
t26	FALSE	35.886327494747064
t29	FALSE	74.49519185814472
t31	FALSE	79.10093021962032
t32	FALSE	74.98012790043052
t49	FALSE	53.48798331198978
t62	FALSE	39.43191435783102
t65	FALSE	13.067420053642408
t66	FALSE	41.17950277054267
t67	FALSE	49.0672746907797
t73	FALSE	37.15370354872519
t73	FALSE	31.765370087498923
t81	FALSE	47.569599497511405
t85	FALSE	23.4748406970982
t94	FALSE	31.85547941484495
t94	FALSE	12.612597571024736
t95	TRUE	27.71563420783386
t95	TRUE	15.365753441710325
t95	TRUE	1.8433473795990665
t103	FALSE	51.85390686865901
t103	FALSE	19.629076535515537
t110	FALSE	55.54214370605007
t122	FALSE	54.19463018647265
t131	FALSE	15.001130328668197
t145	TRUE	11.617499539442704
t156	TRUE	16.982279975950817
t162	TRUE	5.646769672395209
t165	FALSE	23.156516195532973
t178	TRUE	30.70393013119113
t186	TRUE	25.892995298238986
t189	TRUE	8.935018202164656
t198	TRUE	9.38745293593216
t199	TRUE	5.293747203976864
t202	FALSE	31.91504125907322
t228	FALSE	33.8012148877054
t228	FALSE	31.947517885771347
t235	TRUE	17.465176958672174
t246	FALSE	1.2951157584946316
t248	TRUE	23.763032917400963
t253	FALSE	12.932042828176208
t266	FALSE	20.723293347657645
t266	FALSE	17.539972391352975
t273	TRUE	4.118376395498643
t274	TRUE	6.638275132755425
t278	FALSE	21.572603716126324
t289	FALSE	2.428405892646552
t334	TRUE	24.718844093271883
t345	FALSE	6.178257923269385
t353	TRUE	4.883366139682934
t371	TRUE	18.518170065358177
t395	FALSE	19.55462954983895
t396	TRUE	12.983717860566244
t397	FALSE	13.275273044997562
t400	TRUE	7.914037714866467
t408	TRUE	13.238872902380095
t422	FALSE	13.632870311005803
t422	FALSE	8.63598239058146
t430	TRUE	12.731248824595454
t437	FALSE	7.992972262916993
t441	TRUE	13.383115606957858
t441	TRUE	10.842144687982241
t441	TRUE	2.482165362076799
t444	FALSE	5.931703803221737
t450	TRUE	16.806267791228237
t457	TRUE	5.232566915429871
t471	FALSE	18.751925419458175
t477	TRUE	0.10714203659455279
t507	TRUE	1.2300943350391123
t518	TRUE	1.6879394724883525
t522	TRUE	6.411890306685763
t535	TRUE	4.867479570475666
t571	TRUE	12.257077269213895
t600	TRUE	9.863001631776015
t606	FALSE	7.260095532818795
t644	TRUE	10.614966856637665
t654	TRUE	7.913990303205765
t659	TRUE	8.885051359582661
t685	TRUE	0.40316914383781466
t689	TRUE	4.877837901729137
t697	TRUE	2.8544591235845047
t709	TRUE	5.791973533089319
t752	FALSE	4.450738104824254
t753	TRUE	5.218818252240453
t812	TRUE	4.0453050540161115
t841	TRUE	0.2631119074224557
t849	TRUE	0.3290169935129512
t868	TRUE	1.167085034557303
