Species	Extant	SampT
t1	FALSE	101.81071202011205
t2	FALSE	79.08541248545855
t2	FALSE	50.11272379563063
t2	FALSE	41.09620978490322
t16	TRUE	44.06451925859581
t27	FALSE	52.93532661783435
t39	FALSE	60.13555231854413
t61	FALSE	10.29745927318477
t66	FALSE	14.01285065889816
t72	TRUE	18.005301053016808
t74	FALSE	31.414268014977026
t75	TRUE	28.1026138774005
t82	TRUE	4.074053159101737
t84	FALSE	43.63567591044411
t91	TRUE	23.592099359686173
t91	TRUE	20.384935660714902
t93	FALSE	45.72564342950629
t102	FALSE	42.94818233293475
t105	FALSE	18.52157085540324
t123	FALSE	32.34011726804114
t124	FALSE	19.34727202624356
t136	FALSE	20.738524176377524
t144	TRUE	23.70772313127553
t145	TRUE	19.51698840621394
t148	TRUE	18.210807110507403
t148	TRUE	0.3214343940985458
t149	FALSE	27.371301996562636
t159	TRUE	21.0342769989865
t172	TRUE	2.207905867575221
t189	FALSE	24.999084141659054
t189	FALSE	2.9744480688575123
t189	FALSE	2.668709722206316
t199	FALSE	32.31122009113389
t205	FALSE	25.860500651534892
t206	TRUE	23.738986271556712
t206	TRUE	0.8078665650750168
t216	TRUE	11.629810723808902
t218	TRUE	17.997111274775975
t245	TRUE	12.842496310304668
t252	TRUE	6.754431992310288
t257	FALSE	28.544392152602157
t266	TRUE	16.569470135562824
t268	FALSE	25.35844891030908
t276	TRUE	11.310519431298886
t282	TRUE	25.67589701665466
t287	TRUE	10.300603592141258
t301	TRUE	23.719943595304855
t322	TRUE	3.6257825834213833
t322	TRUE	0.18007951281062162
t328	TRUE	19.577288970601984
t337	TRUE	12.476370575917485
t355	TRUE	11.072017984510225
t366	TRUE	3.409580155570751
t369	FALSE	9.276164178229166
t377	TRUE	1.3355206603797285
t379	TRUE	4.554420374554439
t387	TRUE	8.455737443383327
t389	FALSE	3.303857710394823
t418	TRUE	3.7796935083054706
t423	TRUE	1.5454537741254626
t429	TRUE	1.1903147240898306
t437	TRUE	10.931519516093104
t439	TRUE	6.152565263569969
t441	TRUE	10.23009844329323
t443	TRUE	18.64005932994344
t462	FALSE	3.1479401365308632
t497	TRUE	2.1597099377669338
t512	TRUE	2.4116723573743
t520	TRUE	10.82690412324095
t540	TRUE	6.0985715465797625
t557	FALSE	13.724729756385358
t596	TRUE	8.940851978566357
t614	TRUE	8.586812697116585
t644	TRUE	6.329216083054703
t652	FALSE	8.09368123018136
t658	FALSE	9.6696555401263
t673	TRUE	1.161665622353624
t680	TRUE	2.1122860792131632
t685	TRUE	3.9026575768894958
t692	TRUE	1.2710988746056557
t696	FALSE	5.3543718130507045
t697	TRUE	2.0552059084318017
t747	TRUE	0.02503725321001582
t766	TRUE	0.6255618985555884
