Species	Extant	SampT
t3	FALSE	78.34091787327347
t4	FALSE	75.06437852118259
t10	TRUE	16.574889002669252
t12	FALSE	32.5316816329604
t16	FALSE	71.00154584711278
t46	FALSE	37.53505345401278
t52	FALSE	63.16242801752788
t58	TRUE	2.1985971495364964
t60	FALSE	26.879793808942637
t60	FALSE	22.286976221812836
t80	FALSE	40.26129316579063
t80	FALSE	18.861313546481327
t81	FALSE	42.27925939991583
t92	FALSE	29.840907937143378
t92	FALSE	9.996193643691313
t92	FALSE	5.468443311782849
t95	TRUE	13.402089509988542
t98	FALSE	24.256696466236818
t101	TRUE	18.60150840866517
t111	FALSE	23.158362469012673
t118	FALSE	10.63250282860946
t123	TRUE	13.987376051370262
t123	TRUE	9.927638490026865
t134	TRUE	19.90568245152953
t135	FALSE	16.381363530378323
t145	FALSE	18.694453976025628
t146	FALSE	33.13351744098265
t152	FALSE	13.272795119834996
t155	FALSE	32.87351810505163
t158	FALSE	31.280232682828363
t167	TRUE	0.24487558869853387
t177	FALSE	30.686991387982424
t181	TRUE	1.7734664839923795
t190	TRUE	7.549080017893658
t193	FALSE	26.65424617516861
t201	TRUE	17.737240807854974
t202	TRUE	5.803645217395868
t224	FALSE	19.831773214808933
t232	TRUE	21.67585171137243
t232	TRUE	6.269372904634196
t241	FALSE	17.623068217338314
t243	TRUE	3.1014966276880216
t246	TRUE	18.35914314690136
t248	TRUE	23.497204068291644
t248	TRUE	4.548406512651312
t249	FALSE	14.281494655931297
t252	TRUE	22.62886639354342
t266	FALSE	29.42151229217538
t268	TRUE	19.360721666205862
t277	TRUE	9.016243216678461
t288	FALSE	11.550458967788899
t297	FALSE	21.408784154173773
t299	TRUE	11.478976293767374
t340	TRUE	17.73761507703324
t353	TRUE	15.379496874929416
t353	TRUE	1.048775513546289
t368	FALSE	8.04235144747453
t376	TRUE	11.085213850771453
t382	TRUE	4.027415219391898
t404	FALSE	18.492664137920116
t410	TRUE	5.168591523764235
t436	TRUE	6.599059277559448
t442	TRUE	6.986722674411254
t444	TRUE	7.067920837283921
t447	TRUE	2.5819287385668446
t462	TRUE	13.264640025050596
t470	TRUE	6.910057483753121
t475	FALSE	10.878075375613136
t482	TRUE	12.15819775682624
t489	TRUE	14.751081616544582
t496	TRUE	4.210839285982132
t499	FALSE	9.675507192279369
t523	TRUE	4.156137701140892
t538	TRUE	3.216390475497775
t544	FALSE	12.472077228755126
t548	TRUE	4.0130759902954765
t551	TRUE	8.950406125437027
t555	FALSE	7.090579011737631
t565	TRUE	0.9342412452178053
t569	TRUE	1.512323751288264
t571	TRUE	7.118129458312268
t575	TRUE	7.208116697943723
t576	TRUE	5.172299207443714
t584	TRUE	10.875857942304194
t620	TRUE	8.114982771169394
t633	TRUE	3.4069483367471918
t665	TRUE	1.2326124843722397
t682	TRUE	0.8152243791883507
t713	TRUE	1.0995385423844795
t721	TRUE	5.518085845720421
t721	TRUE	3.555368502598654
t777	FALSE	4.422100580070776
t785	TRUE	1.0937358662099257
