Species	Extant	SampT
t1	TRUE	49.68795575960533
t2	TRUE	14.48126471008166
t2	TRUE	0.8629917676110495
t7	FALSE	37.82538736310254
t11	TRUE	4.590110054393421
t14	FALSE	46.15719465904755
t14	FALSE	42.31923815833367
t19	TRUE	13.81977815405962
t29	FALSE	38.0426461267964
t46	TRUE	57.27961171171751
t55	FALSE	27.119985492565213
t63	TRUE	0.0028097638237483125
t76	FALSE	25.248896629251405
t79	FALSE	30.636435518824534
t84	TRUE	24.23987632684951
t84	TRUE	3.188194232886204
t86	FALSE	23.385253667858855
t91	FALSE	46.505507371208594
t98	FALSE	37.67067661700607
t103	TRUE	26.227135339445958
t104	TRUE	5.243362586639407
t110	FALSE	35.81139095973021
t129	FALSE	10.224399888295423
t143	TRUE	10.584549673229645
t147	FALSE	31.133004189667304
t152	TRUE	7.755615306520738
t158	FALSE	24.29919795749211
t170	TRUE	33.20384053854026
t209	TRUE	5.417961144938872
t216	FALSE	13.441006923969297
t219	TRUE	9.183393963701363
t220	TRUE	19.43336564980047
t221	TRUE	7.444684309255862
t262	TRUE	16.445123405596846
t265	FALSE	24.98965977776175
t282	FALSE	16.43211734030244
t283	TRUE	2.708745779820518
t284	TRUE	9.071943166715272
t286	TRUE	2.2635843509403344
t294	FALSE	21.600535180986306
t302	TRUE	11.008981526786584
t326	TRUE	6.023148595469607
t340	TRUE	8.960350084979325
t348	TRUE	10.956873274078575
t373	TRUE	17.257092067177915
t379	TRUE	4.607818847181292
t381	TRUE	1.2189500097552184
t385	FALSE	14.64500960968995
t386	FALSE	5.798694317732753
t388	TRUE	2.7392654200464506
t416	TRUE	3.569710284358365
t418	TRUE	3.704000515728879
t431	TRUE	13.334359865952948
t436	FALSE	1.6682110691706384
t442	TRUE	5.152604758518933
t460	TRUE	7.523747409954211
t488	TRUE	4.828523873159085
t520	TRUE	5.253472921759808
t525	FALSE	11.756846398057448
t530	TRUE	1.6090188243967702
t535	TRUE	12.573505780961042
t543	TRUE	4.623625956741549
t558	TRUE	9.274491455058751
t559	TRUE	6.365099031829956
t565	FALSE	8.281786473650158
t589	FALSE	1.091216167864161
t598	TRUE	0.18963389508324724
t600	TRUE	10.352111122830053
t600	TRUE	10.085811726076741
t616	TRUE	10.500178064400131
t628	TRUE	7.8883103013995
t641	TRUE	5.895603111422318
t652	TRUE	0.45859891296562694
t656	TRUE	4.273857931373755
t723	TRUE	0.4171321353374964
t726	TRUE	0.4866749475378782
t745	TRUE	0.4229202337076572
