Species	Extant	SampT
t16	FALSE	58.97713077013673
t24	TRUE	45.057018350588514
t34	FALSE	43.70495128918346
t40	FALSE	40.23301120738948
t47	FALSE	61.29316886844427
t48	FALSE	50.52863319958428
t66	TRUE	45.08495307161411
t68	FALSE	37.3340504581031
t79	FALSE	36.016787272314865
t80	FALSE	51.493814361282276
t87	FALSE	1.4877735864815804
t106	TRUE	17.46130191374725
t106	TRUE	5.197187752840634
t110	FALSE	49.56416046262863
t111	FALSE	46.524458744646765
t117	TRUE	28.892193201748107
t123	TRUE	3.6549559168578867
t134	FALSE	26.719550023366125
t140	TRUE	27.99748795631198
t144	TRUE	12.702141474368176
t146	TRUE	28.57885086480095
t146	TRUE	23.444560501161348
t186	FALSE	21.209909139743374
t190	FALSE	23.748970264174133
t191	TRUE	23.940838812455624
t191	TRUE	0.5699976041609744
t202	FALSE	38.251658576340965
t202	FALSE	35.33701505585163
t213	FALSE	13.776283538770471
t218	FALSE	5.80381248127911
t226	FALSE	23.749022448300522
t237	FALSE	16.709281770138432
t250	TRUE	6.031252705436813
t265	TRUE	23.146927228241864
t277	FALSE	25.803208136069685
t282	FALSE	15.577490174431816
t286	FALSE	26.81632423348377
t294	FALSE	5.195426475807338
t295	FALSE	20.721312114195882
t305	TRUE	6.651312837432485
t309	FALSE	4.996447065248034
t329	FALSE	12.928539608260238
t329	FALSE	11.22516668460294
t335	TRUE	21.324532660349874
t341	TRUE	2.3068253842886293
t359	FALSE	22.049127562556563
t370	TRUE	6.232932442917942
t385	TRUE	4.414368982604188
t401	FALSE	8.372962996732909
t404	TRUE	13.668234221842496
t404	TRUE	9.041114512656236
t404	TRUE	7.54320243169775
t417	TRUE	6.844605999427898
t447	FALSE	24.432328944225972
t463	TRUE	11.688255766254272
t467	FALSE	10.488191456900324
t477	TRUE	3.69732827463082
t486	TRUE	0.7357943071762634
t502	FALSE	6.1628662880007
t502	FALSE	4.090629463028108
t502	FALSE	2.874536338206326
t514	TRUE	8.961321054007726
t535	TRUE	9.664723002518429
t582	FALSE	6.912954595932447
t584	TRUE	9.148553347675687
t584	TRUE	6.466538975648561
t584	TRUE	4.966723783574977
t587	TRUE	7.365122355482541
t589	FALSE	11.427962057827784
t645	TRUE	9.209028010717219
t648	TRUE	3.8713804837323664
t648	TRUE	3.5698715057231425
t648	TRUE	1.232614592233773
t658	TRUE	2.0461256388785074
t687	TRUE	1.201815328983784
t697	FALSE	1.4277563922840102
t702	FALSE	7.069000555453528
t704	TRUE	1.2345704426381303
t723	TRUE	0.09784950383144064
t815	TRUE	3.1310428356058395
t859	TRUE	3.5619417748676057
t875	TRUE	0.5435134963627632
