Species	Extant	SampT
t13	FALSE	34.00623542165805
t28	FALSE	35.207141725540055
t28	FALSE	29.92745486479987
t29	FALSE	36.358299364127916
t31	FALSE	21.616778531772013
t33	TRUE	20.11391933245956
t46	FALSE	15.001207899558409
t50	TRUE	6.606875146236419
t51	FALSE	39.49516833446171
t53	FALSE	29.584190154490898
t61	TRUE	10.209822963759294
t72	FALSE	18.32223895486443
t74	FALSE	13.876834795060219
t74	FALSE	11.208864165651264
t78	TRUE	3.6773475084329164
t84	FALSE	17.856067602131404
t93	TRUE	24.675138860249334
t100	FALSE	5.6294411865657565
t101	TRUE	14.270506829613382
t103	TRUE	11.422400953219267
t103	TRUE	6.279008979179423
t109	FALSE	34.35451271986541
t113	FALSE	22.72957871061891
t113	FALSE	10.508837460997995
t118	TRUE	12.088881683325425
t119	TRUE	1.3087283288210898
t120	TRUE	7.01899085557578
t133	TRUE	24.16472628033985
t138	TRUE	3.2099911430913863
t138	TRUE	1.6378948191764522
t144	TRUE	20.09762863845532
t145	TRUE	16.21623933985063
t153	FALSE	15.831359538790338
t155	FALSE	17.489490298397058
t157	FALSE	22.892382450680827
t158	FALSE	24.58173552697896
t161	TRUE	14.939720293848765
t161	TRUE	4.752358392222774
t174	TRUE	0.26181700715183354
t183	TRUE	20.877308016198924
t206	TRUE	5.857157649930116
t216	TRUE	6.162413028761833
t229	FALSE	21.617140780981998
t234	FALSE	22.738784482480554
t234	FALSE	19.409019670535713
t240	TRUE	5.466741499428579
t254	TRUE	1.656255053240912
t270	TRUE	18.27301629423961
t275	FALSE	6.100538116686138
t278	TRUE	12.544580770054594
t278	TRUE	11.544450308710708
t281	TRUE	6.602066435762666
t294	TRUE	11.520380911875066
t334	FALSE	19.115144847829384
t339	FALSE	9.994971461523335
t340	FALSE	8.599755064978567
t344	TRUE	1.4169867795356197
t363	TRUE	9.059989446929308
t363	TRUE	5.4407755137336835
t373	FALSE	2.596753760485342
t384	FALSE	8.058115806041329
t397	TRUE	7.1949490186114815
t398	TRUE	10.944994107338516
t409	TRUE	13.574588078400083
t415	FALSE	12.37752852582048
t415	FALSE	9.61465235420178
t450	TRUE	3.909081587409702
t456	FALSE	11.549121260268436
t457	TRUE	2.2934275190809927
t475	FALSE	1.295264230365916
t494	TRUE	0.0991348927452691
t495	FALSE	5.843598319772653
t520	TRUE	4.295844551320101
t523	TRUE	3.156906831119514
t539	TRUE	1.83619910477681
t554	TRUE	6.552317699213248
t585	TRUE	0.03319712366544536
t588	TRUE	0.5211095757554887
t608	TRUE	1.7799472562905976
t649	TRUE	3.2824686623630583
t657	TRUE	1.5292663912813396
t658	TRUE	2.943326632328663
t662	TRUE	2.8908657093490717
t703	FALSE	2.002747258724895
t733	TRUE	1.5768071740183558
