Species	Extant	SampT
t4	FALSE	81.80037055107177
t16	FALSE	35.81022482515494
t19	FALSE	64.79348566322484
t21	FALSE	45.09953416483076
t24	FALSE	27.8602485567057
t24	FALSE	12.794078138036909
t24	FALSE	7.076750328247854
t27	FALSE	35.504319634689864
t38	TRUE	30.690897291256356
t38	TRUE	5.214100599019105
t48	FALSE	50.06428493053886
t55	FALSE	52.19576463483508
t65	FALSE	56.58102642754043
t84	TRUE	9.556594317363135
t85	FALSE	38.860991026419995
t89	TRUE	18.705997931918986
t90	FALSE	41.11182732187882
t97	FALSE	39.81923555474239
t98	FALSE	41.33810610813866
t102	FALSE	30.746090135315
t107	FALSE	34.76923046464724
t118	FALSE	20.160895151386
t123	TRUE	21.44998786589754
t131	FALSE	38.116797908196745
t141	FALSE	49.83290827756033
t148	TRUE	42.232304528205425
t161	FALSE	33.45190023045282
t161	FALSE	25.219059111343967
t163	FALSE	8.710627502935651
t172	FALSE	31.82977401452399
t181	TRUE	5.2665867620705455
t185	FALSE	19.010749202649293
t203	TRUE	1.8816145583687955
t217	FALSE	17.180947436569483
t220	TRUE	13.340897387195596
t226	FALSE	19.253800127111077
t226	FALSE	11.061914979867339
t233	TRUE	7.75655237549411
t236	FALSE	18.063072307133098
t256	TRUE	0.5983971758002866
t259	TRUE	0.7052892804509554
t260	FALSE	33.216594996184746
t264	TRUE	16.962305509196725
t264	TRUE	9.86105567467412
t296	TRUE	1.580529302098455
t311	TRUE	20.514467668100636
t329	TRUE	0.463339044513674
t330	FALSE	23.680148235682225
t343	FALSE	3.4865038134985014
t344	TRUE	6.459231914361453
t354	TRUE	7.711979210909092
t370	FALSE	8.594911352484445
t379	FALSE	27.178681918490867
t379	FALSE	10.562794792536835
t380	TRUE	3.3652061580586974
t394	TRUE	13.522524112315551
t415	FALSE	24.091990353697213
t422	TRUE	0.09496185537445001
t424	FALSE	24.564269215088018
t425	FALSE	9.180427898872324
t432	TRUE	18.15166927025909
t432	TRUE	16.325716833484123
t441	TRUE	0.8476847261047311
t445	FALSE	20.761576138038393
t468	FALSE	7.469027046879191
t471	TRUE	7.996161267793568
t490	TRUE	8.739754344006968
t490	TRUE	4.484207975199766
t499	FALSE	4.516846429626909
t503	TRUE	6.8817097470726765
t511	FALSE	12.572521900094927
t525	TRUE	6.193843887685858
t530	TRUE	0.667827001549341
t546	FALSE	12.08623380544951
t557	TRUE	11.587755294619612
t557	TRUE	9.956057980759553
t570	TRUE	5.292563707270077
t578	FALSE	10.402253601180092
t580	TRUE	18.12026057235326
t585	TRUE	1.260502329126453
t592	TRUE	7.8307716160977066
t644	TRUE	0.9920471787870468
t671	TRUE	1.8948298285516785
t673	TRUE	7.056696229529479
t691	TRUE	3.4717909902722397
t702	TRUE	4.544839872748625
t711	TRUE	0.08324556831153984
t712	TRUE	2.273811063364434
t715	FALSE	9.048743144356536
t724	TRUE	6.571813574670784
t726	TRUE	4.756962137037931
t727	TRUE	8.842609526330648
t749	TRUE	0.2524467794460463
t782	TRUE	0.4813201607197186
t796	FALSE	1.342792653763965
t811	TRUE	4.486308931862823
t845	TRUE	2.035242910336052
t848	TRUE	1.1240873360599295
t852	TRUE	1.7701633802184347
t882	TRUE	1.6668819398167614
