Species	Extant	SampT
t4	FALSE	62.88227644270549
t6	FALSE	60.76853687218508
t10	FALSE	48.70257098357021
t11	TRUE	12.126722779486471
t11	TRUE	8.081367832038694
t17	FALSE	61.79666701786523
t23	FALSE	33.58316470616525
t23	FALSE	27.240915435636694
t38	FALSE	41.49464846217613
t43	FALSE	45.19161182638308
t49	FALSE	31.169561681226185
t50	TRUE	12.146442333397943
t51	FALSE	59.942603861584146
t52	FALSE	52.29589376156593
t56	TRUE	3.336060016833102
t60	FALSE	41.446104015465224
t69	FALSE	26.8558074635542
t89	FALSE	16.149790433232468
t101	TRUE	1.1558972089065662
t108	FALSE	37.024390959796364
t112	FALSE	25.47392535099459
t112	FALSE	19.586044895292048
t131	FALSE	19.975204963102414
t139	TRUE	31.393341499155
t140	TRUE	2.111583412242098
t148	FALSE	21.631462805821343
t151	FALSE	28.803259549490704
t160	TRUE	8.045754897530855
t167	TRUE	17.021769938949788
t170	TRUE	0.48876539964361143
t178	FALSE	34.51033674268952
t184	TRUE	7.2452002177766275
t193	FALSE	15.924271979824994
t198	FALSE	20.69721193904749
t211	TRUE	8.512806208776453
t222	FALSE	35.859256086716826
t224	TRUE	16.894200680111993
t224	TRUE	1.100578569669878
t236	FALSE	20.660670176103892
t265	FALSE	24.379388450902297
t265	FALSE	16.646557881754234
t275	FALSE	12.551609190906063
t275	FALSE	11.385099912787453
t288	TRUE	11.652333962622052
t296	TRUE	13.641928218570243
t300	TRUE	0.11095319540747539
t327	FALSE	6.386119197991505
t336	FALSE	20.87471795804781
t336	FALSE	19.193959129750553
t337	TRUE	23.47637856903073
t337	TRUE	12.2727159369975
t343	FALSE	21.20991688878958
t357	FALSE	27.521640247614712
t361	FALSE	2.8349622728682533
t376	TRUE	11.68242335663355
t381	TRUE	7.645018533241654
t402	TRUE	10.451982592138378
t414	TRUE	0.6933844356797607
t445	FALSE	14.45834912493524
t448	TRUE	8.658259123385307
t490	TRUE	3.811412284386961
t496	TRUE	3.2816416984238543
t496	TRUE	1.4391657365300574
t502	TRUE	5.586113591439116
t554	TRUE	0.6493331494562966
t576	TRUE	4.809937203207028
t591	TRUE	5.444019983510387
t600	TRUE	6.602577927004333
t600	TRUE	3.7128022559394793
t602	TRUE	4.934445887387696
t636	FALSE	8.27478362832467
t642	FALSE	1.5663665520916084
t666	TRUE	2.765108906524759
t678	FALSE	6.54972156321638
t682	TRUE	1.1365007412656354
t702	TRUE	2.953945194100072
t757	TRUE	0.988778477151385
t766	TRUE	4.170643283055341
t768	TRUE	2.0975248960982498
t798	TRUE	2.2427816620575953
t825	TRUE	1.4495729791012337
