Species	Extant	SampT
t3	FALSE	93.50736366937238
t5	FALSE	128.15107623891174
t9	FALSE	80.09466581605433
t22	FALSE	77.81887771564305
t37	FALSE	63.065094955678916
t41	FALSE	72.80600600730989
t46	FALSE	39.08773282193563
t49	FALSE	73.27877815687448
t49	FALSE	34.31107170754463
t50	TRUE	43.67367255272083
t65	FALSE	46.34866546354917
t75	FALSE	67.53153744729616
t75	FALSE	54.3748907709346
t79	FALSE	47.066621043599625
t88	FALSE	46.75660164181478
t95	TRUE	14.881701026434087
t97	FALSE	45.13823526115314
t108	FALSE	34.111605602919326
t129	FALSE	33.62918256493542
t131	FALSE	53.90131299931781
t135	FALSE	37.97812825567945
t142	FALSE	43.76734892070817
t143	FALSE	47.24194129935201
t151	TRUE	0.7345396493543035
t157	FALSE	50.54941277716826
t158	FALSE	45.643199581014514
t168	FALSE	34.0503963134546
t174	FALSE	43.31687893010407
t190	TRUE	1.1003887417525675
t191	FALSE	34.10684177435431
t192	FALSE	45.385577113876025
t194	FALSE	38.32358138999086
t198	TRUE	2.36000731927129
t200	FALSE	15.592919470686354
t206	FALSE	34.8923383072553
t217	FALSE	1.6961872315669382
t218	TRUE	25.90068707693328
t218	TRUE	24.933159290663497
t240	FALSE	35.23915496201212
t247	FALSE	23.624000423667695
t257	FALSE	13.336464728434464
t260	FALSE	35.92583417149626
t263	FALSE	34.63994114999444
t270	FALSE	15.356246156673876
t288	TRUE	16.719031510438697
t304	TRUE	6.476352758246463
t316	FALSE	23.397961338466132
t319	TRUE	5.3764216477704565
t322	TRUE	14.134064559143496
t332	FALSE	32.08518253367278
t337	FALSE	10.087544930495312
t342	FALSE	30.336067103860017
t349	FALSE	18.445059614630537
t352	TRUE	12.464442077165984
t361	TRUE	6.510938608385459
t366	FALSE	10.71252091694683
t372	TRUE	16.89624942354007
t375	FALSE	21.127083841864916
t379	TRUE	6.412034250790697
t385	FALSE	26.481231319923126
t397	TRUE	1.040653683982356
t418	TRUE	3.870061448908359
t434	TRUE	15.948932398795051
t446	FALSE	14.771416646962336
t455	TRUE	7.596855114069712
t467	FALSE	16.62263115697624
t475	TRUE	7.909355236402462
t479	TRUE	21.15313119838075
t527	TRUE	14.244662151031832
t529	TRUE	7.957744644818547
t533	FALSE	7.224678206823853
t537	TRUE	5.686545220936949
t588	TRUE	12.821201706274849
t588	TRUE	5.141118919446569
t593	FALSE	17.209040368855057
t606	TRUE	5.6875981493936365
t613	TRUE	6.143091392340324
t627	TRUE	1.7436968355342515
t655	TRUE	4.8707483518010974
t666	TRUE	1.245699728946846
t668	TRUE	4.800253350867706
t699	TRUE	8.757757661965684
t708	TRUE	9.966082603159975
t730	TRUE	1.8632272805601815
t733	FALSE	10.764863480880422
t766	TRUE	3.995072746405583
t782	TRUE	10.781264202524852
t821	FALSE	7.018564383857182
t898	TRUE	1.887696809472203
t935	FALSE	4.372170754043452
t960	TRUE	1.1179271209155672
