Species	Extant	SampT
t3	FALSE	54.00040089013857
t3	FALSE	46.513339043211474
t11	FALSE	66.51894759971336
t18	TRUE	17.83590019731085
t33	FALSE	27.876216052859633
t35	FALSE	38.30424633265308
t35	FALSE	36.603500530280385
t40	FALSE	50.5787585889683
t47	FALSE	48.92735597143878
t49	FALSE	58.430603463554405
t49	FALSE	58.3900318857074
t49	FALSE	56.43276319874229
t59	FALSE	17.392669189465863
t64	FALSE	59.69169874939206
t72	FALSE	16.811589669167148
t81	FALSE	21.632523074328986
t99	TRUE	10.267292548116401
t100	FALSE	21.56827826737735
t102	FALSE	18.684817332080996
t118	FALSE	24.62349271832592
t130	FALSE	36.233288869526874
t133	FALSE	19.228295453221833
t139	FALSE	22.45167268013941
t145	TRUE	15.991842491436543
t154	TRUE	1.9351412400097416
t161	FALSE	36.44607593938217
t164	TRUE	2.248653239964895
t188	TRUE	16.85702927415774
t188	TRUE	9.149261014587736
t196	TRUE	16.239953092213355
t207	FALSE	32.1772076152187
t209	FALSE	39.43383127214867
t231	TRUE	14.511758165175038
t242	FALSE	12.587525293020533
t253	FALSE	32.936612649313474
t263	TRUE	12.837728176866833
t297	TRUE	10.758257955138816
t300	FALSE	18.88596173845562
t302	FALSE	28.223653611094875
t304	FALSE	26.452830112453185
t318	TRUE	11.725269144160634
t318	TRUE	4.191030969718781
t333	TRUE	1.1587363504026769
t338	FALSE	23.758194657483713
t338	FALSE	8.353827197975718
t347	FALSE	12.574533864185298
t352	TRUE	17.370517098854236
t352	TRUE	6.4506964089897565
t353	TRUE	11.210829145092262
t353	TRUE	8.982489577159996
t355	TRUE	28.050528735962125
t355	TRUE	12.7146806932207
t375	TRUE	0.4755240201602646
t387	FALSE	10.863244105210612
t395	FALSE	12.86436134183586
t396	TRUE	23.672710329164076
t410	TRUE	8.022113302055828
t421	TRUE	6.638252756630806
t428	TRUE	2.5711992148905267
t429	TRUE	10.667657839172705
t430	TRUE	5.460839780505992
t442	FALSE	10.30740434935123
t451	FALSE	12.726921451625074
t466	TRUE	13.356090293211622
t481	TRUE	2.3942632013669822
t502	TRUE	14.182770078872238
t504	TRUE	12.90965774575443
t506	FALSE	10.528936985816642
t507	TRUE	13.170232798784568
t513	TRUE	11.903646507965718
t548	TRUE	12.326094153663618
t548	TRUE	11.411954527115924
t548	TRUE	7.7087941504091475
t554	TRUE	4.333414643979182
t554	TRUE	0.5533205415948999
t565	TRUE	9.127137977834138
t573	FALSE	7.091240423061677
t574	FALSE	13.835877863811803
t626	TRUE	6.086559555614841
t626	TRUE	3.4373248071625824
t629	TRUE	12.898748087619452
t632	FALSE	6.171309251037044
t633	TRUE	7.888336946562504
t658	TRUE	6.133526846004713
t676	TRUE	5.460570607343044
t683	TRUE	2.354447975361822
t722	TRUE	3.421740791134539
t731	TRUE	4.667356561898643
t753	TRUE	2.5330521652187628
t778	TRUE	5.740052299946953
t792	TRUE	8.662741886421145
t802	TRUE	4.635399594265948
t803	TRUE	5.438808735578235
t825	TRUE	2.052957789546312
t855	TRUE	1.2269051315062995
t890	TRUE	0.38815631240387916
t902	TRUE	1.0518397929723164
