Species	Extant	SampT
t1	TRUE	28.30358778625211
t5	FALSE	53.941037427032796
t7	FALSE	39.30111332465236
t10	FALSE	42.538868455372956
t12	FALSE	64.62575906556373
t12	FALSE	45.46608702879672
t14	FALSE	68.19113256078487
t16	TRUE	54.33061734087928
t17	TRUE	0.2586372974737401
t21	FALSE	61.288025649676584
t21	FALSE	55.67501336377349
t21	FALSE	53.8427259311476
t21	FALSE	52.23440867132967
t24	FALSE	26.63507220877989
t31	FALSE	30.91178542155589
t50	FALSE	18.137437868425003
t52	FALSE	48.42373411130487
t65	TRUE	4.929458192485924
t65	TRUE	2.5475951199713904
t67	FALSE	43.526146221872324
t71	TRUE	20.621400547938613
t90	TRUE	18.827546458530264
t96	TRUE	9.278823125969723
t104	FALSE	32.054346152257736
t106	FALSE	30.16866382426189
t107	TRUE	23.103387694483033
t116	TRUE	20.473754215029373
t127	TRUE	20.188028429794606
t127	TRUE	17.443546204987456
t138	FALSE	3.8805702059135427
t144	TRUE	25.119154957955708
t168	FALSE	18.175702569561317
t172	TRUE	2.9886251248535984
t172	TRUE	2.5876526630190995
t181	TRUE	8.968226448209393
t193	FALSE	9.137664706441527
t214	TRUE	11.486814507962364
t217	TRUE	13.579928966505037
t218	TRUE	0.325290425592371
t247	TRUE	9.705936319037875
t247	TRUE	8.87281542348822
t250	TRUE	12.770091626046224
t251	TRUE	11.29368307087384
t274	TRUE	25.195021503366817
t274	TRUE	16.98521179588913
t305	FALSE	17.732580442159602
t308	FALSE	20.577524681563055
t314	FALSE	19.759931698808003
t360	TRUE	6.754008172861603
t369	TRUE	0.5157045097358264
t373	TRUE	2.2442093010664905
t376	TRUE	3.3345970573152215
t392	FALSE	14.17019902383008
t410	FALSE	15.586619177595182
t424	TRUE	6.312082013859964
t485	TRUE	4.0408604791186775
t496	TRUE	8.231495707633783
t505	TRUE	13.347269676417397
t523	TRUE	5.166346479300103
t552	TRUE	3.5933786529516425
t560	TRUE	4.3249904989064305
t593	TRUE	1.2567872806366864
t608	TRUE	1.6754311348736195
t618	TRUE	3.791752621524097
t618	TRUE	0.08879060423217311
t621	TRUE	2.5249097467929147
t624	TRUE	10.02539289458285
t625	TRUE	7.206650130196124
t649	TRUE	0.09114973561145234
t701	TRUE	1.3168845852478341
t703	TRUE	0.8093980280743551
t722	TRUE	1.0675452174278632
